,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4109858,5,B003CP1TAK,This is DVD will open your eyes to man's inhumanity to man.  I don't have much hope for our species.,1313539200,,100,4.0
4109859,5,B003CP1TAK,"Goldhagen's work is elegantly logical, dispassionate, analytical and fact-based . . . resulting in some inarguable conclusions on man's inhumanity to man and how to manage and control and, indeed, stop it.",1303084800,12,205,5.4375
4109860,4,B003CP1TAK,"This is probably one of  the most important documentaries of the last 20 years.  It has just been shown on public TV in America.  After World War II some people had the illusion that the German mass murder of the Jews was some sort of isolated event.  Some people even said ""never again"".  In reality the majority of the world's victims of political mass murder were slaughtered after, not before, the defeat of Nazi Germany.  The biggest center of mass murder after World War II was Mao's China.  Mao even publicly endorsed political mass murder (unlike Hitler or Stalin).  Mao even praised the idea of a nuclear war that would kill most people on the planet as a good idea since it would lead (in his warped mind) to a victory for China.  The grim record of the post World War II world spread death from Rwanda to Cambodia to Serbia in the heart of modern Europe.

Official attitudes to political mass murder today are hardly encouraging.  The government of China has never been subjected to a judicial proceedings like the Nuremberg trials.  Quite the contrary, Mao's successors are now key allies of American big business in the so-called ""New World Order"".  There is a grim lesson here.  Mass murder on a vast scale can be considered acceptable if money is to be made by powerful global forces.

In the Japanese war crimes trials, the greatest Japanese war criminals, the operators of Japan's biological warfare campaign in China, were able to escape justice completely because America wanted their expertise.  Saddam Hussein was assisted in the use of nerve gas against Iranian troops by America.

The truly frightening aspect of all this carnage is the fact that the incentives for genocide in the coming 50 years will far higher than ever before.  The destruction and destabilization of the planet's environment is going to create a bitter competition for limited resources.  Hopefully, reform will prevent this but this is not likely since time is running out.

What you see here is a warning about what's to come, not a series of unfortunate events from the past.

If you want to read some more books on this subject, I would recommend&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Death-by-Government/dp/1560009276/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Death by Government</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Blood-and-Soil-A-World-History-of-Genocide-and-Extermination-from-Sparta-to-Darfur/dp/0300144253/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Blood and Soil: A World History of Genocide and Extermination from Sparta to Darfur</a>.",1271203200,46,2602,5.637532133676093
4109864,5,B003CP1TAK,"If you want to know why blaming all bad things on illegal immigrants, or Arabs is a bad idea.  This movie explains why.  You are being led somewhere you probably won't believe you can go.  It happens all the time.",1446336000,2,213,4.275
4109865,5,B003CP1TAK,Excellent documentary.,1435276800,,22,10.5
4109866,5,B003CP1TAK,Very informative and captivating!,1434758400,,33,7.5
4109867,4,B003CP1TAK,"For a research project, The Armenian Genocide, I watched the entire series.  Which, truly helped my understanding of the causes of Man's inhumanity towards man.",1432944000,,160,5.4
4109868,4,B003CP1TAK,Really interesting concept into genocide and war.,1432944000,,49,6.142857142857143
4109869,4,B003CP1TAK,Sad to realize what we do to each other.,1426723200,,40,3.5555555555555554
4109870,4,B003CP1TAK,"This documentary is trying to understand or at least try to comprehend the underlying reasons for genocide in our human existence. The complexity and horrors of genocide are basically due to many factors and this documentary tries hard to pinpoint why it happens, but does not totally solve this question. My conclusion from Daniel Johah Goldhagen's documentary is that genocide is basically a systematic mass murder of a particular ethnic group, tribe, religion or culture by a regime in a country where deep seated prejudices have taken precedence over reason; And if a person who carries such deep seated prejudices becomes the leader of a country and they and their actions are not kept in check by the laws or the enforcers of the laws; well you can see what Adolf Hitler and his perpetrators did to those who had dissension against his propaganda and idealism.",1425081600,,866,4.938356164383562
4109871,5,B003CP1TAK,This film is so amazing. Honestly it is crazy how we let innocent people die because of politics. This inspired me so much that it influenced me to study humanitarian law in college. I remember watching this my sophomore year of high school and just thinking that genocide isn't something to just put aside. This documentary really hit home for me.,1413158400,,348,4.721311475409836
4109872,4,B003CP1TAK,Unreal how mean and nasty governments are to their people. Watch and believe that a strong citizenry is the only watchdog that can stimulate the tide of a runaway government.,1411171200,,174,4.833333333333333
4109873,5,B003CP1TAK,"This was a wonderful accomplishment. There were concepts presented, that I'd never considered before. Insha Allah, O plan to purchase the book.",1409270400,,143,5.545454545454546
4109884,4,B003CP1TAK,"The title says it all. Usually when wars are fought there is a real goal, such as independence or simply defending your nation. Genocide is frightening because any of us could fall into that category. Destroying a people because of ethnicity, religion and where no one in that category is exempt regardless of sex or age.",1409097600,,321,4.75
4109885,3,B003CP1TAK,So So,1407628800,,5,2.0
4109886,4,B003CP1TAK,This documentary opened up my eyes. When will things change?,1406764800,,60,5.1
4109887,4,B003CP1TAK,Very shocking -- really get to the hard truth.  Should be seen by anyone studying foreign affairs/diplomacy.,1406505600,,108,5.352941176470588
4109888,1,B003CP1TAK,"The author should have hired someone else to narrate. Annoying, distracting voice, even though the content is gripping. I couldn't finish it.",1406505600,,141,5.454545454545454
4109889,5,B003CP1TAK,"Unfortunately one of the most eye opening documentaries I have ever watched. This awakened in me,  my own Humanity and connection to others. The title was what first drew me to this documentary. What could be worse than war!? Now that I know, I agree.",1405728000,,251,4.5777777777777775
4109890,1,B003CP1TAK,"The narrator was so bent on his personal agenda, he failed to focus on any of the material, his poor father",1404345600,,107,4.142857142857143
4109891,3,B003CP1TAK,"Thought provoking but one of those pieces where one is left thinking ""what are we supposed to do about it?""  Should the U.S. or (laughing) UN invade a country conducting genocide?  As far as I know Vietnam is the ONLY country that has invaded another (Cambodia) for their conduct of genocide and even then had something to do with Cambodia's incursion into Vietnam also.  Even then Vietnam was heavily condemned by the world community as a whole.  So, clearly there is no world wide solution to any future genocide.  In the annals of human history it has always existed and will continue to exist unabated!",1404086400,,606,4.733333333333333
4109892,5,B003CP1TAK,"a thoughtful and well-researched Documentary, well-balanced,

it can be criticized, but at which points? i may have to watch it again.",1403308800,,134,5.380952380952381
4109893,5,B003CP1TAK,This is one documentary that is not only worth watching but find the book and read what's been going on in our world with its governments.  You'd never listen to a campaign again.,1402790400,,179,4.424242424242424
4109894,5,B003CP1TAK,A well done film bringing an overlooked but very important problem.  Should be seen by all those above 16 years old.,1402531200,,116,4.523809523809524
4109895,4,B003CP1TAK,"I enjoyed the history but sad, unbelievable events in human history sure put you in a funky mood afterwards.  I only wished the director would have left his left-leaning politics out of it",1401321600,,188,4.696969696969697
4109896,4,B003CP1TAK,"After the horror, the participants are consistently shocked at their inhuman behavior. That is of course the point, human nature is horrible. The absence of other human species speaks to the historical message of man's relentless drive to eliminate his competition for land, food, and mating privileges. War is just the civilized conduct of our genetic predisposition to kill.  Nothing new here...it is as it always was.  We have not evolved, we are victorious over the enemy and are only waiting for the next opportunity to justify our thirst for blood.",1400457600,,554,5.076923076923077
4109897,4,B003CP1TAK,"His interviews with people who have committed mass murders and atrocities prove that they are just like us: People with a strong belief system in what we perceive as immutable truth and willing to act on those perceptions. The step from strong belief to systemic, government approved violence is so easy to cross and, looking back on our crimes, so easy to repaint as a noble endeavor. He completely ignored how we decimated the Indians under the banner of ""Manifest Destiny."" A great lesson on how genocide starts, carries out it's purpose, and rests quietly in the collective consciousness of it's perpetrators.",1399939200,,613,5.019607843137255
4109898,5,B003CP1TAK,"We all know the U.N. has been absolutely ineffective when dealing with genocides. Perhaps you think you cannot make a difference in saving lives, and therefore do nothing. Benign inaction is a choice. A choice that allows millions to be killed. Goldhagen travels to genocide sites around the globe. He interviews murderers, victims, and masterminds of genocide. He also has a great concept of how to stop genocide. I strongly encourage you to watch this, become educated, and recognize you are not absolved until you become involved in stopping genocide.",1398902400,,554,5.166666666666667
4109899,4,B003CP1TAK,"Excellent video! Hits on the highpoints only, but is very provocative. I was not aware of the genocide in  Guatemala or the danger in Kenya.",1397952000,,140,4.6
4109900,2,B003CP1TAK,As with any demonstration there are multiple layers.  Several narrators get together and put a spin on the Occupy Movement and claim conspiracy theories such as a Communist Agenda. They trivialize what the occupy movement was about and spin tales of conspiracy agendas that are akin to paranoid schizophrenic rants.  They use tangential methods comparing the occupy movement to organized crime and basically spin everything to steer others as pawns into the extremist right wing Agenda and glorify the Nixon era etc.  Thumbs down on this hogwash.  Is a tad amusing to see idiots make fools of themselves by making false claims and angling cameras etc.  Clearly fascist propaganda.,1397520000,,680,5.201834862385321
4109901,4,B003CP1TAK,Hard to give a high rating because it is sad.  Interesting and worth viewing but sad to think the world is in this shape.,1395014400,,121,4.041666666666667
4109902,5,B003CP1TAK,This is the second time I have viewed this film and it has not lost its impact on this viewer. The subject matter is often swept under the rug in our modern society since there is virtually nothing that can be done about such ferro actions by rogue states but it should not become transparent because ignoring genocide will only lead to more happening around the world.,1394582400,2,369,4.522388059701493
4109903,5,B003CP1TAK,"To me, the interaction between father and son makes this journey worth every minute.  The fact that the father is a holocaust survivor but is able to objectively view his experience is a wonder.  You can see how Daniel became the thought driven intelligent person he is.  I have watched it several times and will more than likely watch it again.  It is that good.",1394064000,5,363,4.538461538461538
4109914,5,B003CP1TAK,To be there with this man and his father as they confront the past was a privilege. I also learned more about the Rwandan and Bosnian conflicts. It has inspired me to learn more about genocide in the 20th century.,1393977600,2,213,4.35
4109915,4,B003CP1TAK,"Daniel Goldhagen is well known in academics. 'Hitler's Willing Executioners' and 'Worse Than War' are examples of his books. To understand his ability to write with such detachment is the essence of this documentary. Far more personal for him to travel to these places of genocide than to be in a research environment. Perhaps a more difficult concept for him to present to viewers . . . his ability as a lecturer is superior to that as a narrator. Meet his father and mentor, a survivor of 'The Holocaust.'

The information and footage is well presented and must evoke the tragedy, the absolute horror of genocide . . . victim and perpetrator. It is beyond the concept of 'mans inhumanity to man.' This addresses all the issues involved that lead to genocide and the inability of the UN to act in a responsible and timely manner. It is reasonably comprehensive and offers possible solutions.

This documentary may seem tedious to some viewer's but it is worth the time to try and understand the realities in life. Take the opportunity of a slower paced presentation to think about the information and what you, as an individual, can offer. Would you choose to be a bystander in these circumstances?

Suggested viewing of an 'education' in genocide available as Amazon instant video (prime eligible):
'Genocide in the First Half of the 20th Century'
'Never Again? Genocide since the Holocaust'
'Genocide: The Horror Continues'
'Genocide from Biblical Times through the Ages'
This series is fast paced and intended to present validated documentation of genocide/mass slaughter/political/military actions and the inevatible consequences without the responsible intervention of the international community. Narrated by Jon Voight.",1392940800,5,1727,5.205035971223022
4109916,4,B003CP1TAK,"The compass of mans violent reasoning stands yet to be stopped. The content is very heavy and not for the light hearted soul. Most of this deals with the explicit meothods trying to gain infromation on why individuals commit innocient murder and how it continues to happen in our world. Sad though the author has , or possibly is still driven to find out why for solutions to help understanding to stop atrocites from continuing. I would again not recommend content for young people.",1391472000,,483,4.761904761904762
4109917,5,B003CP1TAK,"I was amazed at the amount of information I missed before seeing this documentary.
It was interesting, enlightening and gives one a new perspective on 'genocide'.",1390953600,2,162,5.269230769230769
4109918,5,B003CP1TAK,"Not an easy topic to view or discuss, but important because it is still happening.  It's not just yesterday's problem. I've been looking for this disc for a long time. Highly recommend!!",1390694400,,186,4.8125
4109919,5,B003CP1TAK,Very well written an amazing commentary on human nature.  Not to be missed by any serious student of history.  Can't recommend too strongly.,1389571200,,140,5.043478260869565
4109920,5,B003CP1TAK,"With respect to genocide, we always say, "" Never again "", but we always say it again and again. The 20th century had many genocidal episodes, with the deaths of millions. But there is no reason to believe the 21st century want have it's share, as we are becoming less civilized as time goes on. Wars without reason often appear to be related to genocide. The why, some believe, is to be blamed on hysteria, fanned by government leaders who have goals. This documentary tries to answer the question. Can it happen in America? The seeds seem to be already planted.",1387843200,,562,4.574257425742574
4109921,3,B003CP1TAK,"I have no issue with what is in this work, only that which is glaringly absent.
Two Genocides have been waged against the Voortrekker Boers. These Afrikaner
people endured concentration camps under the British where men women and children
were systematically imprisoned and starved in conditions that were deplorable and rife with
disease. Tens of thousands went to their deaths in these camps. The survivors are now
being murdered once again in a systematic manner with the ANC led RSA government aiding this effort.",1387670400,,517,5.166666666666667
4109922,5,B003CP1TAK,"Maybe, if more people watched films like this one, the world would start changing.
What could be more important and noble, than try to tell the story of these unspeakable events, try to understand ""how"" and ""why"", and think what if anything can be done?
Of course, even this formidable effort, just touches ""the tip of the iceberg"", but I'm endlessly grateful to Mr. Goldhagen for taking on the subject, and opening eyes, minds  and hearts in process.",1384992000,4,451,4.782051282051282
