,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6859457,5,B00Q7G6UJQ,Among my favorites of the Power Ranger seasons I was so happy that Timeforce finally got a DVD release. Best of all its whole season without missing any episode like some of the Disney season releases got.  Having come before SPD its a little awkward comparing the two future view points if not for the fact that while  Time Force Rangers are in our time the future does get altered some as they try to round up all the escape mutants who they followed to 21st century.  About the only real flaw in the series is  a lack of motivation on the part of the rangers. They never ever tried once to location the villians headquarters just wanted for the mutants to come to them to round up. Also has some great Ranger team ups with Light Speed Rangers and the return of the villians from their series.,1405468800,2,795,4.351351351351352
6859458,4,B00Q7G6UJQ,"As good as this series is (and it is VERY good for  Power Rangers), there are too many filler episodes and an unnecessary clip show. I think Dino Thunder and SPD are better.",1488153600,,173,4.242424242424242
6859459,5,B00Q7G6UJQ,"My son loves power rangers, and it is great all in one.  Takes up little space compared to all the hard box VHS we had.",1485993600,,119,3.76
6859460,1,B00Q7G6UJQ,I ordered the entire season and only received disc 5 did this happen to anyone else. I'm not very happy,1483833600,,103,4.2
6859461,5,B00Q7G6UJQ,I really enjoy watching this Power Rangers Season. The DVD is good.,1482969600,,67,4.666666666666667
6859462,5,B00Q7G6UJQ,"Just an absolutely wonderful series!  I was absolutely wonderful to get to relive these characters and stories from 15 years ago.

Shout factory does a nice job with their DVDs (as usual.) Nothing but praise here.  I won't be getting anymore Power Ranger DVDs since I now own all the ones I like.

However, if you are a fan of the whole series, or knows someone that is, you can feel confident that you are getting terrific DVDs from the Shout Company.",1480896000,,452,4.475609756097561
6859463,5,B00Q7G6UJQ,Excellent,1466294400,,9,9.0
6859464,5,B00Q7G6UJQ,Arrived during time said and enjoy watching it after so many years.,1465948800,,67,4.666666666666667
6859465,5,B00Q7G6UJQ,Exactly what my son wanted!,1465344000,,27,4.6
6859466,2,B00Q7G6UJQ,it was okay it was a day late arriving,1464220800,,38,3.3333333333333335
6859467,5,B00Q7G6UJQ,a nice turn from the regular series plus the ending proves that even the baddest of villains aren't all bad,1463529600,,107,4.4
6859468,5,B00Q7G6UJQ,I bought this as a gift for my nephew who is five and he won't stop watching it.  He loves this series.,1460592000,,103,3.6818181818181817
6859469,4,B00Q7G6UJQ,My kids love  it.,1459036800,,17,3.25
6859470,4,B00Q7G6UJQ,The issued  I had with my recent order was very quickly resolved as promised!!!,1458000000,,79,4.642857142857143
6859471,4,B00Q7G6UJQ,A memorable season for Power Ranger fans.,1457395200,,41,5.0
6859472,5,B00Q7G6UJQ,This has to be one of the best Power Rangers Seasons of all time. I'm so happy I picked this up the other day. I have been watching it nonstop. I watched this show when I was 11 and I loved it. I still love it.,1456790400,,210,3.5869565217391304
