,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5688870,1,B00C2JD630,The editing of this is very odd. It felt like we were missing key pieces.  It was funny because they had absolutely no idea what they were doing.,1389052800,2,145,4.178571428571429
5688871,4,B00C2JD630,"This is a refreshing view of what exists beyond the city limits of Shanghai in China.  Two Canadian brothers take on their adventure to circumnavigate the country in a mere 65 day adventure to help us see it's never ending challenges, changes and future.  Interesting viewing, educational and entertaining.",1379980800,,306,5.224489795918367
5688872,5,B00C2JD630,"I planned on watching one episode, and ended up watching the whole series in one sitting. The Middle Kingdom Ride is an amazing way to see the side of China that we are not normally exposed to, and also a funny view into the relationship between two brothers. I'm not a motorcycle guy at all, but the series is more about seeking adventure and overcoming the challenges along the way. This series will make you want to grab a few close friends, hit the road, and create your own adventure.",1377302400,7,489,4.444444444444445
5688873,5,B00C2JD630,"So much diversity in China. It's really fun to watch these brothers explore this huge country. Great footage, great editing, and a view into a whole different world.",1377043200,3,165,4.928571428571429
5688874,5,B00C2JD630,"The Middle Kingdom Ride chronicles 2 brothers journey to circumnavigate China by motorcycle. This is a major undertaking by anyone, particularly for two Canadian brothers one of which doesn't speak or read the native language, the other only somewhat so fluent in Mandarin making it difficult to locate such things as ferry entrances in their efforts to not get too lost, too often: arranging lodging and avoiding getting scammed by overpaying for services leading to a very expensive trip. Ultimately the brothers traveled 18,000 km in 65 days in extreme weather conditions from extreme cold and ice, torrential rains and dessert sands.

When a book is turned into a video, generally I prefer the book however in this case the video is amazing! The book chronicles many of the actual events that occurred, there are some descriptions of the local scenery but it is mostly in terms of how it affected their journey, not the actual scenery. In this regard the video is top notch as it highlights more of the scenery in China that's missing from the book version.

The Middle Kingdom Ride is worthwhile reading or watching, it's an interesting twist to visiting a foreign country and leaving all the tourist destinations behind.",1423872000,,1226,4.975609756097561
5688875,5,B00C2JD630,"I have always been fascinated by China, its landscapes, history and culture. A Westerner like myself can only imagine the wealth of knowledge and experience the Pyle brothers were privy to. And here it is, a documented trip to the most remote parts of this enigmatic country, rife with regular people like you and me, and happily living a life of their choice.

It was gratifying to see the remote areas, and to know that hospitality is so generous. Kids will be kids, and they are no different there than here. Seeing the end of the Great Wall was fascinating, and the trip into Manchuria (and the North Korean border) might've been more substantial, but bad weather prevented that. If you want to see Heavenly Lake, you'll have to go online.

It looks like it was possibly filmed as a TV reality show, but, regardless, it was as riveting as any ""home video"" adventure I've seen. The Pyle brothers are to be commended on many levels, mostly for the courage they displayed as they endured some pretty rough set-backs. Anyone could say they did such a trip, but having it documented in such a no-frills way was courageous and impressive.

I just can't say enough about how much I truly appreciated the endeavor.  Anyone remotely interested in the mystery of China, the REAL China, would be hard pressed to find a more thorough, fascinating and detailed account. BRAVO to all involved!  Highly recommended.",1423526400,,1404,4.761316872427984
5688876,5,B00C2JD630,"This 2 disc DVD set  is a video diary of a world record setting motorcycle journey around China. Yes, these guys received a certificate from the Guiness World Record folks after their journey.  This is not a reality show which is mostly fabricated, this is the real thing.  The good, the bad, all types of terrain and all types of weather are shown as they actually experienced it.  There are no recreations of events after the fact.  An interesting story of these two brothers and a close look at what I think is one of the most mysterious countries in the world.  If you want to get a good idea of the vastness, diversity, and beauty of China this 2 and a half hours is well worth the investment.  Highly recommended.",1423526400,,719,4.442748091603053
5688877,5,B00C2JD630,"Now THIS is what I call travel! None of that guided tour, tourist trap, souvenir buying here! I received a copy of the DVD for review. Not my typical stuff, but hey, I'm into adventure. And this definitely brings it.

Somewhere back in my younger years I would have jumped at the chance to take a motorcycle on any adventure, let alone going to another country. These brothers don't make it look like a walk in the park. They make it look exactly like it is: rough and rugged. You're not going to see these guys promoting Perillo tours any time soon. Although you might see them pass a tour bus on their way out of town and into the ""real world"".
The landscapes in the video are breathtaking. The shots of real life outside of the China megacities shows you just what life is like. Heck, just trying to get parts for their bikes was a MAJOR issue! All the issues, all the tumbles, it's all there. And they tell it like it is with the f-bomb thrown in a few times. Not an issue for me, but if you are freaky about it just be warned.
I originally intended to just watch a bit before I had to get some honey-do's out of the way. The honey-do's became honey-I'll do it later. I ended up watching all of it in one sitting. Then I watched it again with family later. My only complaint, I would have liked to see more ride time rather than video diary. Problem is, if you take out any of the video diary, then you lose a little of the ""feel"". Hearing what these guys had to say, watching their attitudes about the ride, and the other commentary really added to the entire experience. I guess they will just have to come out with another vid.

Whether you have any intentions of duplicating their ride or not, this is an enjoyable video. It piqued interests that I didn't realize I had. I never had much interest in China, until I watched this. Seeing the country like it is and not displayed through the lens of tourism or government agencies. No big name film companies involved. Just two brothers rekindling their love of adventure and family, and taking you along for the ride. Don't take that to mean boring vacation videos. These guys have skills behind the camera and this is very professionally done. This is more like something you would see on the Discovery Channel or Travel Channel. It's one I will be sharing and watching again.",1423440000,2,2333,4.38568129330254
5688878,5,B00C2JD630,"I've watched this several times now, and have truly enjoyed it each time!  Having lived in Toronto myself and now in Michigan with a business who manufactures in China, I've always (like most) thought of China as over-populated, filthy, etc. etc.  I now, want to visit and travel throughout China.

Two brothers, leaving the Rat Race of the West and documenting an amazing motorbike adventure around China.  Never done before, and an opportunity of a life-time.  Taking you along with them through their challenges in the desert, snow, flooding, traffic jams, break-downs, and so forth.  You soon learn that the majority of China is rural, and from one village/city to another, nobody looks the same.  The cultures vary tremendously.

A few things that I really loved were:

*  The movie Wall St. (1987 original) was your inspiration...Classic!
*  Toe-crossing the ""line"" at the border of North Korea had me in a laughing fit!
*  Handing out candy to children who only knew 2 English words ""Hello"" & ""Money"" - yet they seemed so happy

I'm sure you both learned so much on this journey and most of all, reconnected as siblings.

I was provided a sample for review and I do not promise a good rating in return, nor am I affiliated with this company or compensated in any way. I am just a regular Amazon shopper.",1423180800,,1310,4.713656387665198
5688879,5,B00C2JD630,"Inspiring adventure! In my opinion, the book is better, but the DVD provides breathtaking scenes.",1422748800,,97,5.533333333333333
