,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3491650,5,B001BGTWSI,"This long-anticipated release was worth the wait!  Eight music videos bring some of Steve's top hits to life.  Each one is creatively unique and highly entertaining. The 10-song live concert totally ROCKS!  The director did an amazing job of capturing the atmosphere of a SteveSongs concert: kids dancing, parents singing along, lots of silliness, and, woven through it all, real musical talent from Steve and the band.  Any family with young kids (0-8) should own a copy.  Our whole family loves it! I agree with the previous reviewer, $12.99 is a bargain for this much entertainment. Highly recommended.",1221696000,,605,5.13265306122449
3491651,5,B001BGTWSI,"I just watched this video with my 20 month old daughter.  We both LOVED it! As soon as she goes to sleep tonight I am downloading ALL his songs from iTunes onto her iPod (and some on mine :). I love that most of the videos are filmed outside. Not only do you get a DVD but you get a CD as well - an awesome bargain for $13!  I have spent much more money on children's products and received a lot less.  Thank you for creating wonderful songs and videos Steve, know you have some new fans in Califoria!",1220486400,,501,3.99
3491652,5,B001BGTWSI,"We're lucky enough to have received an advance copy of this DVD/CD and it totally rocks!! Steve's five wonderful albums are hard to beat but this takes the experience to a whole new level. The DVD features music videos, live concert footage, ""Mr. Steve"" videos from PBS KIDS, and various fun outtakes. It's funny, sweet, original and incredibly creative, just like Steve's music and shows. My kids love it! I love it! With quality music, real kids, and shot on location, it has a wonderfully authentic feel that adults can appreciate. It's a welcome alternative to the artificial world of Disney and the Wiggles, and with better big-kid appeal than Laurie Berkner. A CD is included too. This is an awesome DVD, an unbelievable bargain for 12.99. If you're a fan of SteveSongs - or of great kids' music - definitely check out this DVD!",1219708800,5,834,4.758620689655173
3491673,5,B001BGTWSI,"My daughter bought this after seeing Steve in person last summer.  She watched it every day for a few weeks...the CD plays in the car for every trip.  The songs are fun, positive and they teach.  The songs are easier for parents to enjoy than some kids' music and my daughter and I both can learn words and act things out together.  Many of the songs come with some fun activities the kids can do along with the music...gestures, or clapping or following instructions.  We use these songs at the bus stop to pass time and calm nerves.  And the best part is it gets the kids on their feet..they don't just sit and stare at the tv screen...they can't help but get up and dance or move around.  There really isn't anything I'd change about this dvd.  This man has found his calling.",1285891200,,779,4.361111111111111
3491674,5,B001BGTWSI,We fell in love with Steve a couple years ago when my son got into PBS when he was almost 2.  He loved watching the Steve Segments.  When I found out that Steve was going to be playing locally I downloaded three of his CDs and we've been listening to them non-stop in the car for months.  We went to Steve's concert a couple weekends ago and my son loved it. I bought the DVD there and my son has asked to watch it over and over again.  He LOVES Steve and as a parent I find him very enjoyable to listen to as well.  I would much rather have Marvelous Day or any of his other songs running through my head over your typical children's songs.  I can't say enough good things about Steve Songs.,1284681600,,692,4.051470588235294
3491675,5,B001BGTWSI,"Absolutely fantastic DVD. This guy is like the pied piper. My 20 month old is addicted to this video and asks for it constantly. The songs are catchy and I find myself singing along with my son. We had a play date a few days ago and invited 4 other children(from 20 months to 3 years old) and we popped this video in why the adults were trying to make lunch. The room was silent at first as all the kids sat mesmerized by the music. Later all the kids were dancing and singing, it was great to watch.

I highly recommend this video to anyone with young kids. The songs are catchy and educational!",1284249600,,596,4.182608695652174
3491676,5,B001BGTWSI,"My 3 year old son could not stop dancing to this dvd.  He was actually singing with the songs!!!!!  Great dvd
Thank you Steve for putting this wonder ""Marvelous musical advantures""",1277424000,,180,4.774193548387097
3491677,5,B001BGTWSI,"I got three copies of the DVD. It's very nice of them to include both the DVD and Audio CD in the case.
My 3 year-old loves it and my 1 year-old niece loves it too. Not sure how my friend's son is but his mommy enjoys watching it also.

Steve Songs is a very creative artist who also has an attractive and soothing voice.
This is a great buy and if your kids love to sing-along and dance-along. I strongly recommend this
DVD. I hope Steve Songs will put out his Volume II collection.",1271030400,,483,4.08421052631579
3491678,3,B001BGTWSI,"My kids love Steve Songs.  He appears on our local PBS station playing short little songs in between shows.  The DVD starts out good with cute little skits but then goes into ""concert"" footage which is also good but then the kids started losing interest.  I have not yet had the chance to watch it all the way until the end to see if it switches back to the cute skits.  Overall it's cute.",1243382400,,389,4.216216216216216
3491679,5,B001BGTWSI,My son sees Stevesongs on our public station. He loves it and so do it! It's cute and fun without being totally annoying to Mom/Dad.,1242864000,,132,4.32
3491680,3,B001BGTWSI,my daughter loves teh steve songs from tv.so we wished they included the songs from tv. we never heard any of teh songs from the dvd- its a nice dvd with songs- but wanted the tv songs on there,1236124800,,193,3.9743589743589745
3491681,5,B001BGTWSI,"This DVD is better than I had anticipated because not only does it have music videos for a lot of songs, it also has a full length film made at a grade school in their auditorium.  Everything on it is really entertaining and I don't mind admitting that my wife and I both like this better than our 2 year old does.  Don't get me wrong, he likes watching it too, but not as much as us.",1234656000,,384,3.9740259740259742
3491682,5,B001BGTWSI,"This is a fantastic DVD with everything from music videos to concert footage.  My sons (4 and 2) beg to watch it every morning.  And, of course, I constantly have Steve Songs songs pulsing through my head.  The additional CD is a bonus as we can also listen to the songs in the car.  I only wish there were more songs on the CD.  Great purchase!",1234137600,,345,4.166666666666667
3491713,5,B001BGTWSI,"The descriptions in the other reviews are quite accurate and detailed, so I won't reword those.  I just wanted to add that my 21 month old just received this DVD.  She LOVES Steve's segments on PBS, and Loves this DVD even more.  It's the only thing she wants to watch anymore.  She just keeps asking for Steve, Steve, then looks at us with those big brown eyes and says please and uh huh, while nodding her head.  How can we resist?  This is a definite hit with her and the songs are pretty catchy.",1233014400,,499,4.25531914893617
3491714,4,B001BGTWSI,Great dvd; kept my son engaged. I was hoping for some songs other than those that he plays on PBS.,1231200000,,98,3.95
3491715,5,B001BGTWSI,"I bought this for my 18 mos. old for xmas because he loves to see Steve on PBS - turns out it is the best present I bought for all three kids (age 18 mos, 3, 6)!  They LOVE the video and the songs and they think Steve is hysterical.  The kids have spent hours singing, dancing and playing along with Steve.  PLUS the songs really are GREAT and won't drive the parents crazy - we all love this dvd/cd! Thanks Steve!",1230768000,,414,4.024390243902439
