,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2693171,5,B000KKQBUI,"Time and again I've asked myself, why this movie, of all the superb mystery films of the 1950s, holds such potency.  My fascination with SO LONG AT THE FAIR (1950) began as a teenager when I saw the final portion of the film whilst channel-surfing on late night television.  It intrigued me so that I had to track down the video (yes, the video--remember them?) which became an oft-played favourite.  Now that I finally have the film again, this time in my DVD collection, I'm beyond thrilled to once again immerse myself in it's gas-lit charms.

""We were pretty""...  That's all Dirk Bogarde had to say in his official biography when trying to understand why SO LONG AT THE FAIR was such a success.  Yes, Bogarde and Jean Simmons are very attractive in the leads but it's a combination of them, a superbly written screenplay, evocative art direction and a certain undefinable ""sparkle"" that elevates the film above and beyond most of it's kind in the mystery genre.

SO LONG AT THE FAIR is a perfect example of the ""locked room"" mystery (others include ""The Lady Vanishes"" and ""Dangerous Crossing""), where someone disappears beyond all comprehension in the most ordinary and safe of places--a closed room.  Vicky Barton (a most lovely Jean Simmons) and her older brother Johnny (David Tomlinson of ""Mary Poppins"" fame) have traveled to Paris to see the world-famous Paris Exhibition.  They book into the Hotel Unicorn (don't you just love the name?) and enjoy a night on the town before the big excitement of the fair itself.  On the morning of the Exhibition, Vicky awakes to discover that Johnny has disappeared...  Even his room is no longer ""there""!

No-one at the hotel recalls Vicky even having a brother in the first place.  Visits to the British Consul and even the local police prove fruitless.  Increasingly frantic, Vicky starts to believe that she's slowly being driven mad, until a chance encounter with George Hathaway (Dirk Bogarde), a bohemian artist who did briefly meet Johnny, turns the case on it's head...

Filled with twist after delicious twist, and a roster of fine British talent (including Honor Blackman and Cathleen Nesbitt as the hotel manager) SO LONG AT THE FAIR casts it's hypnotic spell for me every time.  Here's hoping that one day Criterion gives this movie the fanfare it deserves.",1292371200,8,2318,4.875
2693172,5,B000KKQBUI,"""...we were pretty,"" said Dirk Bogarde (John Coldstream: Dirk Bogarde: The Authorized Biography), in explaining why this Bogarde-Simmons concoction was popular at the time. Oh REALLY, Mr. Bogarde? And I suppose Laurence Olivier cast Jean Simmons as Ophelia in his 1947 ""Hamlet"" merely because she was pretty? No way!

And, although pretty they are, the two principal actors, as well as every single member of the cast do a top-notch job at all times. Not one slip, not one careless interpretation (for instance, George (Bogarde) flirts with Victoria (Simmons), but she doesn't flirt with him. She has something more important on her mind.) Cathleen Nesbitt as the hotel owner is especially good.

Above all, this is a mystery, and you will be scratching your head over the solution all through it. Set beautifully at the 1889 Paris Exhibition, it concerns---the disappearance of Miss Barton's brother (Johnny). Not only his disappearance, but that of his room at the elegant hotel, and from the memory of every single employee of the hotel. Fortunately, George borrowed 50 franks from Johnny the night before, and so, before Victoria, Johnny's sister,  goes completely out of her gourd, the sleuthing begins. The title comes from an old song (forgive me if you all know it; sometimes I think I'm older than I am):

Oh dear, what can the matter be?
Dear, dear, what can the matter be?
Oh, dear, what can the matter be--
Johnny's so long at the fair.
He promised to buy me a box of blue ribbons
to tie up my bonny brown hair.

I guessed the ending 6 minutes, 26 seconds before the end; by 3 minutes 11 seconds before the end, everyone knows. Some say, even, that the story is more or less true. That may be.",1249948800,5,1705,4.746621621621622
2693173,4,B000KKQBUI,"The movie was terrifically atmospheric and suspenseful, as well as beautifully acted. Jean Simmons is so beautiful and convincing, and Dirk Bogarde so suave. I would certainly give it 3 and one half or four stars.",1203379200,,213,4.944444444444445
2693174,1,B000KKQBUI,"I wanted to see this movie so bad, because I had seen it years ago on TV but never got to see the whole movie so I thought it would be great to see it.  WRONG!  It would not play on any of our DVD players.  Money wasted, my fault for ordering it.",1198281600,3,246,3.6037735849056602
2693175,5,B000KKQBUI,One great movie I have seen this movie serveal time but never to the end this is the first time I love this movie I will watch again,1454544000,,132,3.75
2693176,5,B000KKQBUI,"I want to say I saw this same story on Alfred Hitchcock presents, but not sure.  Intriguing story although parts were a little tedious setting up the plot with no one believing she had a brother with her.  Very entertaining and enjoyable with a surprise ending.",1453507200,,261,4.6521739130434785
2693177,4,B000KKQBUI,"Jean Simmons is breathtakingly beautiful and her acting is superb in this movie. I won't repeat the plot as you can read it in all of the previous reviews. I thoroughly enjoyed the twists and turns in this movie which was totally unpredictable. The only thing I didn't like was the ending which seemed rather contrived. However reading later that it was actually based on a possible ""true"" story, (or at least an actual rumor of an incident during the Paris World's Fair) made the ending more agreeable for me.",1451433600,,510,4.677777777777778
2693178,3,B000KKQBUI,"Average Victorian drama, featuring two lead actors destined for greater things.",1448496000,,79,6.2727272727272725
2693179,5,B000KKQBUI,"One of my favorite movies.  The splendor and excitement of the Paris 1889 Exposition, the Moulin Rouge, Monmartre... and a vanishing man with a vanishing room!  Fantastic story with so much French romantic charm.",1447891200,,212,5.205882352941177
2693180,5,B000KKQBUI,"It was wonderful to see the great Cathleen Nesbitt playing the character of Madame Herv! The plot grabbed my attention right away, and held it through to the movie's shocking ending. I was totally blown away  it was something I never would had imagined. No spoilers for this one, you've just got to watch it!",1446940800,,308,4.6
