,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1941498,5,B0000SXK0Y,"...but it is well worth your time.  It is a moving documentary of a crime that may or may not have happened.  It leaves more questions unanswered than answers them, unfortunately.  Well worth renting or buying, especially for the extras on the DVD.",1076544000,2,248,4.72093023255814
1941499,5,B0000SXK0Y,"This documentary is several things at once. First and foremost, it's the story of a family. Using the Friedmans' video and photo archives (before the arrests for child pornography, and after), the director has edited together a dramatic picture of an almost-typical suburban American family. They are fun-loving but they betray each other, they look up to their parents but they also despise them in subtle ways, and they struggle with faith and forgiveness when they are under pressure. If there were no arrests and no charges of child molesting, this would still be a compelling story because the Friedmans' emotional ties are so complex.
Second, there's the child molesting charges. This topic is long and detailed. The key to it is the hysteria of the police, the sex crime experts, the judge, the lawyers, and the neighbors. It is very instructive to see the woman in charge of the sex crime unit claiming that ""child porn was in stacks, out in the open, all over the house."" Everyone watching the documentary knows that this is false. The judge then says that she knew Arnold and Jesse Friedman were guilty before she even heard the case. It's a special kind of hysteria that grips the community. People are scared, they want relief, and the Friedmans are given a choice between a long jail term and a very long jail term. Although Arnold Friedman is clearly a pedophile, the people who want him in jail don't bother to assemble a real case against him. (The director makes this point well in the Charlie Rose interview on the second disc.)
Finally, the documentary shows you something about the life of an admitted pedophile. Obviously, this isn't to anyone's taste, but it is worthwhile to learn why Arnold Friedman was attracted to children, how he dealt with it, and the consequences he faced. Rather than depict him as a depraved monster, the director shows Arnold Friedman for what he was --- a very troubled man who is (figuratively) the guy next door.
This DVD comes with a lot of extra material on the second disc. Almost every frame of it should have been in the original film --- but if it was all in there, the movie would have been four hours long. Two moments on the second disc stand out. They are both impromptu discussions by people involved in the case, talking in a theater after the film has been screened. Those moments add a lot more crucial information.
I highly recommend this DVD. The material may be a bit shocking, but it's something anyone can handle. It will spark a long night of discussion, which may be the best thing any documentary can do",1076371200,10,2578,4.693156732891833
1941500,5,B0000SXK0Y,"It must be horrible having your life on display. However,
excellent documentarian Andrew Jarecki and team, have given
the accused and the family a chance to defend themselves. It
questions the questioners. It is a human drama that delves into
the quicksilver that is man.
All seems so normal early on. The home movies of the sons,
doing what all kids do in home movies, becomes less nostalgic
when you know what is going to happen. Which is one of the
main points--anyone can be made to look guilty of anything, if
it's done right. It can happen with threatening and leading
questions, coercion, the potential ostracism that might occur
otherwise.
Arnold Friedman, the father, is not H.H. Holmes, a mass killer.
Their house is not a horror chamber,but the unease, the
queasiness of the things, though seemingly off in McMartin
land,  with more than a few crazed conclusions, makes one
consider.  How would one justify one's life if they had been
partly right, totally wrong, or created lies? How do you dissect
the soul, the emotions, the heart of this particular sadness? The
relish one former alleged victim goes into in detailing what
happened to him seems to come from an exhibitionistic display,
which must kill the Friedmans.
The terrifying ease of judging other humans completely and
totally, says much about all of us, that we need someone to
blame for anything. It's just good to have a finality of source.
Then it's on to someone else.
The film  is honest, level, full of contradictions of behavior, a
dichotomy between words and weeping and accusations
within the family.",1076198400,2,1582,4.87360594795539
1941501,5,B0000SXK0Y,"Simply put, CAPTURING THE FRIEDMANS is one of the best documentaries I have seen in recent memory. It follows the story of the Friedman family the prosperous suburb Great Neck in Long Island, New York. In the late 1980's Alfred Friedman (the father) is investigated after a package addressed to him containing child pornography is apprehended by the post office. After the Friedman's house is searched the investigation is turned over to the police when it is believed that young boys could have been sexually assaulted by Alfred while taking computer lessons in the family's basement. But the finger isn't solely pointed at Alfred as the name of his youngest son, Jesse, is continually mentioned during interviews of the alleged victims. Both Alfred and Jesse are accused of an unspeakable crime with the force of a witch-hunt in their local community. With no physical evidence the two are forced to defend their innocence and stand before the judge. What is at the true heart of this film is that there are no black and white sides of this drama; rather, there are only shades of grey, and plenty of them. As the film progresses it is revealed that Alfred is not 100% innocent. He confides that he has felt pedophilic impulses since his youth and enjoys the ""company"" of young boys. Furthermore, the fact that he was originally investigated for possessing kiddy porn never vanishes. It first appears that Jesse is the true victim but even these thoughts are never verified. Throughout the viewer is left wondering what really happened. The Friedman family was never a strong or a close-knitted family before these allegations were charged. As a result, their home videos caught a family in continual rage and despair. This incident truly tested their foundation. This family will never recover. The format of this film includes news footage, family home videos, and present day interviews of individuals on both sides of the controversy. Each format is layered to create an interesting yet horrifying glimpse into this family's crisis. This is truly a case in which there are no winners or losers. CAPTURING THE FRIEDMANS is a somber look into a devastated family that will continue to affect that viewer long after the film is over. Highly recommended.",1076112000,10,2256,4.970899470899471
1941502,5,B0000SXK0Y,"I have never been on the edge of my seat watching a documentary like i was watching ""Capturing the Friedmans"". Even after dissecting this movie over and over, you still are never sure what really happened. The bonus features disc really brings you inside all aspects from the family to the case and answers many questions that the main disc doesn't touch on. This is the best documentary i have seen in a long time - very interesting! a required viewing!",1075680000,2,454,4.617283950617284
1941503,5,B0000SXK0Y,"Well made documentary is beyond disturbing.  Creepy, weird, scary and unnerving.  The images, the people, the deeds will haunt you a long time after this film is over...And this family is nightmarish on so many levels.  I was very disturbed after watching this film(documentary).  This should not be purchased outright.  Rent first.",1075680000,3,332,5.3076923076923075
1941504,5,B0000SXK0Y,"Although the movie unfolds as a mystery, it is really about the vagaries of memory: how we construct and reconstruct the past.  The Friedmans were a horribly disfunctional family whose head, Arnold, was a paedophile at least to the extent of liking child pornography.  The entire family had many reasons to misremember the events that led, not only to Arnold's downfall, but also to that of his youngest son Jesse.  Nonetheless, it will probably never be clear whether Arnold and Jesse were guilty of the crimes with which they were charged, mainly because of the equally horrible misconduct of the Great Neck police, the prosecutor's office, and the judge in the cases.  All of these public officials are shown repeatedly misbehaving, but later seeming to remember nothing of their misdeeds even when the evidence is entirely clear.  This movie raises very troubling questions about the way we pursue justice in this country.
The two-disk DVD is superb; if you liked the movie, you will be more than pleased with the additional material, which fleshes out the incident and tells what happened to the main characters.  The saddest part, I thought, were the attempts by the public officials (including the judge!) to defend their misconduct during discussions at showings of the film.  That feature alone was worth the price of admission.",1075507200,2,1337,5.05
1941505,4,B0000SXK0Y,"CtF is a great example of a documentary that doesn't take sides. It's very like being a witness to a trial -without- a defense or prosecution present. Facts (as they are known) are displayed, opinions (as such) are presented, and judgments are shown. Perhaps the most interesting aspect here is how ""truth"" is truly subjective.
The matter at hand is - as it needs to be - base and disgusting. This isn't a ""Judge Judy"" special. That the filmmaker came across this story while researching an innocuous (sp?) topic is telling. The insight into legal procedures shows explicitally how the legal systems of most all locations fail (plea bargin, split defence, ""make a deal"").
Eventually, this is a tragic documentary of a tragic family - heartwrenching, honest, simple, and apparently true. It may not be a movie for your DVD collection, but it is a movie everyone should see.",1072569600,4,872,4.859060402684563
1941536,5,B0000SXK0Y,"I am a retired Customs Agent and have been on many of these kinds of search warrants. What I haven't seen is the aftermath not having been the case agent on these kinds of cases. I found it to be a fascinating insight to the mind of a pedophile, and seeing the destruction of the entire family is unbelievable! I have watched this documentary many times finding the dynamics of the family very interesting. If you are looking for an interesting watch, I highly recommend !",1432339200,,472,4.5
1941537,3,B0000SXK0Y,creepy creepy I was turned off by this film.,1422403200,,44,4.0
