,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7441970,5,B015JLUO3W,If your child likes Peppa Pig then they will love this .,1453852800,,56,3.75
7441971,5,B015JLUO3W,"This show is the best one I've found for my two-year-old. She can follow the story line, laugh at the silly things, and actually recount some of what happens in an episode, because the show focuses in on one thing at a time. I enjoy MLP and other kid shows, but I've started to realize that our kiddo is not really getting most of what's going on in these other shows. Added bonus: I can use Peppa Pig gear and toys to incentivize good behavior -- Peppa Pig underwear and sheets for potty training!",1523232000,2,498,4.308510638297872
7441972,5,B015JLUO3W,we love watching,1520985600,,16,4.666666666666667
7441973,5,B015JLUO3W,DAUGHTER LOVES IT,1520380800,,17,5.0
7441974,5,B015JLUO3W,My son and I love this adorable little . Is fun to watch and teaches good life lessons.,1519344000,,87,3.888888888888889
7441975,1,B015JLUO3W,"fake season, do not purchase, old episodes",1518652800,,42,5.142857142857143
7441976,4,B015JLUO3W,My toddler loves peppa pig so much we're considering going to Peppa Pig land in London soon.,1517788800,,92,4.470588235294118
7441977,5,B015JLUO3W,My kids are obsessed.,1515715200,,21,4.5
7441978,5,B015JLUO3W,Grandson loves Peppa pig,1512172800,,24,5.25
7441979,5,B015JLUO3W,fun for family,1509408000,,14,4.0
7441980,5,B015JLUO3W,My kids have been Peppa fans forever...thank you Amazon for finally posting a new season!,1506470400,,89,5.0
7441981,5,B015JLUO3W,"My 6-year-old son still loves to watch Peppa. Clean, genuine, classic animation.",1504742400,,80,5.75
7441982,5,B015JLUO3W,What's not to love about a new season of Peppa Pig episodes?!!! I'm excited for season 9 coming up as well.,1504483200,,107,4.142857142857143
7441983,5,B015JLUO3W,My daughter loves it!,1504224000,2,21,4.5
7441984,5,B015JLUO3W,"If you have small kids and want to cut the cord, you don't have much choice but to get a few seasons. I like these episodes because they are shorter and the kids think they are getting a treat when they get to watch 2 episodes.",1503792000,,227,3.9565217391304346
7441985,5,B015JLUO3W,"We as a family love this series. Humor adults can appreciate too. Holiday in Italy is hilariously ""daddy can we be friendly too?""  And back in series 7 Potato City is fantastic.

Even our toddler likes it. Something about the big shapes makes her watch and stare for a bit before heading off to play while big brother watches.",1502755200,,326,4.508474576271187
7441986,5,B015JLUO3W,"Like many toddlers, my daughter loves Peppa, and this new season is more of the same.",1500940800,2,85,4.375
7441987,4,B015JLUO3W,"Kid liked it, that is all that counts!",1477353600,,38,3.875
7441988,3,B015JLUO3W,smaller than expected,1473811200,,21,6.333333333333333
7441989,5,B015JLUO3W,My daughter absolutely loves this DVD!!!,1471219200,,40,5.833333333333333
7441990,5,B015JLUO3W,"So cute, Peppa Pig is fun to watch for the kids and you can never have too many stuffed animals!",1463961600,,96,3.85
8733797,5,B015JLUO3W,Very entertaining for kids.,1536019200,,27,6.0
8733798,5,B015JLUO3W,We love Peppa Pig!,1535760000,,18,3.75
8733799,5,B015JLUO3W,My daughter loves her,1534896000,,21,4.5
8733800,5,B015JLUO3W,My granddaughter loves Peppa Pig watches it wherever she goes in for hours on end,1532995200,,81,4.466666666666667
8733801,4,B015JLUO3W,grand kids luv peppa,1531008000,,20,4.25
8733802,5,B015JLUO3W,Great,1528416000,,5,5.0
8733803,5,B015JLUO3W,Kids love this show,1528329600,,19,4.0
8733804,5,B015JLUO3W,Fantastic,1527292800,,9,9.0
8733805,4,B015JLUO3W,"I can only take so much Peppa at a time, but my 3 year old loves it.",1526947200,,68,3.0588235294117645
8733806,3,B015JLUO3W,"My daughter loves this show, but I cannot stand the whining that takes place on this show! George the little brother of Peppa cries in almost every episode! Peppa is a know it all whiny little smart alec. Idk what message the writers are trying to send but I have seriously had it with this show.",1525219200,,296,4.303571428571429
