,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3827114,4,B001WLMOLE,"Basically a ""stream of consciousness"" story pieced together with a ""slice of life"" story. With that you have been warned. Love it or hate it, this movie seems to illicit strong feelings from viewers. Watch and think for yourself. For me it was lukewarm due to to many personal conversations of this sort I have had in the past and yet hardly any in the present (being a grown up is so pretty borrowing, no one has new adventures or tales to tale of).

upadte Jan 12, 2010:
Ive started watching this movie again and find it even more engrossing than the first time. Now instead of being so concerned with ""what will happen?"" I am curious to ""why is this happening?"" and ""why are they saying what they are?"". 13 minutes into the film Andre divulges a theory on improvisational acting: who am I?  why am i here? where do i come? where am I going?; perhaps making this a major theme of theme of the movie, with few answers but plenty of discourse. Of course being in the French New Wave style this movie is not about what the characters do but rather what they are/were thinking as they do it.",1250035200,2,1089,4.359605911330049
3827115,5,B001WLMOLE,"Amazon may automatically link my review to the old DVD release of this movie, ""My Dinner with Andre,"" in which case, this may still be confusing.  Pay attention- I am referring in my remarks here to the new Criterion Collection DVD version, which has a photo of a knife and fork on a napkin, on a plate, on the cover.

When I checked, the first review which appeared on the Amazon page of this new criterion collection version is an old review from 10 years ago.  It trashes the DVD release and calls for a new version.  Well, it's this criterion collection version which, 10 years later, has arrived to correct the errors which the review talks about.  I'm referring to the review here that is titled ""But no stars for the DVD"".  So don't get confused-- this edition is new.

As for the movie itself, I'm taking the time to write these remarks because it's a great movie that is well worth watching and watching again.  By its very nature, as a two hour conversation, you can't absorb all of it the first time, so watch it's more worth buying than many movies.  In fact, it played a significant part in raising my interest to the post theatrical work of Jerzy Grotowski, who Andre discusses in the movie.",1249603200,65,1205,4.465753424657534
3827116,4,B001WLMOLE,"I hate to be a party pooper, as the new Criterion Collection edition is the best and only in-print DVD edition of this classic film available. The movie is presented widescreen 16:9, but the aspect ratio is 1.66 to 1, which means little black bars on the right and left side of the widescreen image. It's the way the film ought to be presented.

But... the original film appears to be incredibly grainy in the low-light restaurant shots -- i.e. 95% of the movie. Almost every shot is simply swimming with grain. I'm sure the Criterion edition faithfully reproduces this, but honestly I think a little digital processing to reduce the grain might have been more aesthetically pleasing. In some movies, perhaps film grain is part of the texture of the movie, and somehow adds to the artistic presentation. I can't see how this argument could be made for My Dinner With Andre.

The special features on disc two are excellent. Anybody who has watched the movie over a dozen times, as I have, must have grown to love the characters in the film. Those characters are based on Wallace Shawn and Andre Gregory, but only represent an aspect of their true selves. It is a joy to see each actor interviewed today for 30 minutes each, to hear them talk about their experiences in creating the film with Louis Malle, and how they look back on the film today. (Wallace said that he cannot stand to watch himself in the movie -- that Malle brought out things in him that he didn't know were there. Apparently that makes him uncomfortable.) The second feature on disc two is an hour-long documentary: Wallace Shawn interviews the director about his career and what he tried to achieve in his films. It is certainly an interesting character study, and perhaps reveals some of Malle's motivations in making several controversial films.

As for the main feature, perhaps others can describe it better than I can. Andre Gregory, in the interview on disc 2, describes it as like Lawrence of Arabia in scope. The viewers are taken to Tibet, to the desert, to Poland, to many varied and strange scenes and happenings, but they are taken there through the power of words, not images. Each person sees a different version of these scenes, through an act of creation in the mind, responding to Andre's wild tales as he relates them to Wallace.

It is also difficult to classify the discussion of society that occurs toward the end of the film. As the two men open up and express their fears and loves and annoyances, I find their worries about humanity, living in this dream world of comfort and endless distraction more relevant than when the film was first made. Perhaps it will become even more so in the future. For that reason alone, I think My Dinner With Andre's place as a cinema classic is secure.

At the very least, the thoughtful student of society and cinema needs to see this film once, maybe twice, to grasp what these two artists are trying to say. For myself, I will enjoy the performances and the message for many years in repeated viewings.",1248048000,6,3033,4.651119402985074
3827117,3,B001WLMOLE,"I'm only seeing this film now, amidst a sea of action-packed, drama laden adventure flicks.  A change of perspective is in order to watch such a quiet film that brings a change of pace to the screen.  While intriguing and thought-provoking, to be able to stay with the dinner discussion between Wally and Andree takes a heightened level of attention.  It also requires a certain suspension of daily mindset, as the ability to step out of the hubbub of fast-paced routine to reconnect and redefine ones' self is likely an even more foreign concept to the modern viewer than it was when the film was shot in 1981.  I enjoyed the film, but it does not rely on fancy effects, plot twists, or changes in scenery to move the plot.  You just plain have to be willing to stick with it, every word, and take the ride.",1247443200,,808,4.469387755102041
3827118,5,B001WLMOLE,"Normally, I should dislike a film like this.  I don't like talk fests, and honestly, from a cinematic standpoint, this film is quite boring.  But the screenplay, direction, acting, and conversation are so outstanding that this ultimately minor flaw is inconsequential.  The difference I think between modern talk fests and this film is that Andre Gregory and Wallace Shawn (who wrote the screenplay themselves) are so interesting, multi-faceted, complex, and engaging, as opposed to current talk fests, where the characters are so amazingly self absorbed and do not see (or refuse to see) the world around them.  Andre and Wallace are also real, breathing intellectal types, as opposed to being pseudo-intellectual and smarmy, like a lot of characters can be in current day talk fests.  Andre actually talks about this in the film, on how most of the time we don't see the world around us, that we are so myopic in our viewpoint, that we don't see the forest, only the tree.  A lot of the things they talk about are the BIG questions, the real questions, not whether C3PO from Star Wars was gay, or what the world's grossest poop joke is.  There is no explicit political material in the film.  If this film had injected the politics of the day (the film was shot in 1981, Reagan's first year as president), the film would be tremendously dated.  Luckily, Andre, Wallace, and the director Louis Malle make no specific mention of this.  They made the film universal, which is why it still resonates with us today.

I remember seeing this film when I was in high school, and being respectful, but honestly, not understanding a word of it. But now as the world and I get to know each other better, I see it in a completely different way, and it has become even more profound, beautifully simple, and really moving, both emotionally and intellectually. This is a tremendous film, one of Louis Malle's best, and worth the accolades that is has received over the years.  I'm grateful that Criterion is putting out this unique masterpiece again on DVD.",1244332800,4,2044,4.7920227920227925
3827119,5,B001WLMOLE,"This is a great movie for selected audiences who happen to be in the right mood for it. I will warn you that the rest of the review contains spoilers, but that shouldn't prevent you from enjoying the film since it really has no plot twists or turns.

99% of the movie takes place at a table in the New York restaurant where Wallace Shawn, a playwright, and Andre Gregory, a theatre manager, are having dinner and a near two hour conversation after a long time apart. The very beginning shows Wallace getting on the subway and coming to the restaurant and reveals that he has not been so successful in his recent pursuits, that recently he has found himself only caring about money due to this lack of success, and that this is a somewhat reluctant reunion he is attending.

The first part is Andre recounting his professional burn-out and his subsequent travels to Poland, the Sahara, England, and Tibet to look for meaning in his life. The next part is Wallace responding to all of this, and the final part consists of Andre and Wallace basically agreeing to disagree, all while dining at a fine restaurant.

Although Andre's tale is fascinating, it is very hard to relate to him. It was easier to relate to Wallace as he enters the restaurant somewhat downtrodden, listens patiently to Andre's adventures, and then seems to find his spark when he responds to Andre's tale by saying that it seemed to him that all of Andre's exploits were an effort to strip away the purpose from his life in an attempt to experience life as ""pure being"". Shawn clearly states that he sees no value in just existing, as he believes we are all defined by our purposes and pursuits. Even if he was home, with nothing to do, he says, he would pick up a book. The two continue to talk, but neither is basically moved from their original positions. The final scene is Wallace taking a taxi home, and mentioning that each street holds a memory for him, from his childhood to the present, and how this cheers him. He seems more upbeat for the encounter, although the voiceover still has him thinking about practical matters at the end.

I've seen this movie several times, and I always enjoy it. Perhaps I am a bit too much like Wallace, in that I always pick up on practical points of Andre's exploits that always seem to vex me. For one, this movie is set in 1981, and Poland had been firmly under Communist control for the last 35 years. What exactly were the Communist authorities doing while Andre, an American, had several dozen Polish citizens out in the woods carrying on a theatre workshop? I can't imagine they would have been too sympathetic. How did Andre even get into Poland? Likewise with Tibet, which is located inside Communist China. Remember, this is years before China became the more easily penetrable capitalist machine it is today. Why was it that the practical matter of making a living, and the costs of world travel while not working, didn't seem to impede Andre from traveling around the world, or even seem to enter his mind? What was his family doing all of this time that he was globe-trotting? The story of traveling to Poland is not the result of a geopolitically unaware screenplay, as Gregory actually did drop out of theatre for awhile in the late 70's and travel about the world, including to Poland.

However, it is still a fascinating movie, but you must concentrate because the movie is pure conversation, and if you get distracted at all you'll miss something. Not getting distracted is difficult, as the entire two hour conversation is food for thought. This surely isn't a film for everyone, but I certainly enjoyed it. It's a great contrast between two people from the same world - New York's world of theatre - who have two completely different outlooks on life. One seeks for meaning in grand adventures in exotic settings and thinks everything in his life should be repeatedly examined for continuing validity, the other is content with the simple pleasures of life and enjoys stability and continuity.

Extra Features:
New, restored high-definition digital transfer
New video interviews with actors Andre Gregory and Wallace Shawn by filmmaker and friend Noah Baumbach
""My Dinner with Louis,"" an episode from the BBC program Arena, in which Shawn interviews director Louis Malle
PLUS: A booklet featuring an essay by critic Amy Taubin and the prefaces written for the printed screenplay by Gregory and Shawn",1237593600,18,4431,4.733160621761658
3827140,5,B001WLMOLE,This wonderful film holds up year after year. The conversation remains articulate and often fascination.,1445644800,,104,6.0
3827141,5,B001WLMOLE,"Actually, this is Rafael, Marty's brother. I've loved the film for years and this edition is quite welcome. I enjoyed the interviews with Andre Gregory and Wallace Shawn.",1438732800,,170,5.107142857142857
3827142,5,B001WLMOLE,"This movie could have been entitled ""In Defense of Meditation."" Although the word ""meditation"" is rarely used throughout the movie, Andre spends a great deal of time in the movie describing the types of behaviors that meditation helps you rid yourself of.

One of the first things you learn studying meditation is that the typical ""normal"" person spends between 65 percent to 70 percent of his or her thoughts arbitrarily judging and defending. This's what you do with about 65 to 70 percent of your life. That much of your time almost totally and completely pissed away needlessly defending and judging.

Some of the primary goals of meditation are to make sure the student is made aware of this horror and to try and whittle down the amount of time spent defending and judging to something more acceptable (in My Dinner with Andre, Andre refers to this as ""cutting out the noise""). You can figure out the gargantuan benefits of all of this on your own.

Meditation, which has also been referred to, by many of the uninitiated, as naval gazing, just might be the most practical, down-to-earth, intelligent, useful therapeutic method ever devised. And you don't have to have ""psychological problems"" to benefit from it. The problem is already there: Throwing away about 65 to 70 percent of your life on what Andre referred to as ""unease and rage.""

Have little doubt about it: A substantial amount of what Andre describes and discusses throughout this movie is very similar to what life is like before and after studying meditation. But I think it's a good idea that he avoids using the word as much as possible throughout the movie because of the ridiculous stigma attached to meditation. So instead he focuses in on the effects it has on its practitioners.

-------------------------------------------------------------------------------

On a another matter:

Irony of ironies: Early on in the film, Andre notes that, after spending several years traveling around the world searching for the meaning of life, he came to the realization that people, in general, have turned into zombies, walking around feeling nothing and reacting to nothing.

And then, later on in the film, Andre criticizes well-reviewed, well-thought-of contemporary playwrights and novelists and filmmakers for creating stories in which the world is presented truthfully, the real world as it is. They show a world full of shocking events with senseless violence and people trapped in meaningless, painful relationships; and Andre ponders what effect this portrayal has on it's audiences. Doesn't it merely show them a world in which they are already thoroughly familiar with? A mirror of what they are currently living that leaves them feeling depressed and hopeless and that there is nothing they can do about the situation?

And what would Andre's solution to this problem be? Create stories portraying people as zombies, walking around feeling nothing and reacting to nothing? And what kind of effect would THAT have on the audiences? Wouldn't it, likewise, leave them feeling depressed and hopeless? I strongly believe it would have such an effect. So what IS the solution?",1437350400,2,3152,5.140625
3827143,5,B001WLMOLE,"At a time in my life, this crystallized everything that I was thinking at that time.  It is like what you think as a gown up.",1430352000,,125,3.8076923076923075
