,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7455197,5,B01617NYJE,Excellent!!  Must have for every Green Day fan!!,1452729600,2,48,5.0
7455198,1,B01617NYJE,"This could have been great.  Document the artistic process.  Show how a band in their prime write and recorded their best work.  Get inside how the use their instruments.  Communicate their personalities on film.

Instead, it's alternating scenes of fart jokes/juvenile behavior and really choppy cuts of the band playing live.  The live stuff is ok, but you are far better off watching ""Bullet In A Bible"" (if you want to see Green Day perform American Idiot) or Quatro (if you are interested in their creative approach).

This really feels like it was edited together by a 12-year-old kid who wanted to see how much bathroom humor he could weave in.  Given the guy taking the video had 9 months of access to the band, I can't believe there wasn't better material available.",1451088000,,775,4.774436090225564
7455199,5,B01617NYJE,"I bought this because I am a huge Green day fan and buy everything new from them. I had already seen the movie in theaters, and it is great and fun to watch! Great if you are a GD fan or are buying a gift for a GD fan!!",1450742400,,219,3.489795918367347
7455200,5,B01617NYJE,"This one is AHMAZING. Yes, play it f*cking loud.

I'd even say it's better than Cuatro!  The footage is really great, you really get an inside peek for sure. Totally worth watching. Worth watching again. And again. And again. And again after that. I got the poster with my order but I ordered it from the Green Day store. 100% good sh*t",1449446400,2,336,4.403225806451613
7455201,5,B01617NYJE,"Hand Like A Hand Grenade is the long awaited release of the rock documentary showing a behind the scenes look at Green Day's huge album American Idiot. Directed by John Roecker, Hand Like A Hand Grenade was shown in limited release 10 years ago but now it's here on DVD for all Green Day fans to enjoy. It shows all the members of Green Day working on songs and ideas in the studio along with their studio team including Rob Cavallo the legendary producer who actually signed them to a major label back in the day. It's really cool watching the band work in the studio and especially good to see Billie Joe Armstrong testing his song and lyric ideas and then seeing them come to fruition complete with epic rock guitar overdubs! Like a fine wine, Green Day has certainly matured into a killer rock band and have transcended the punk rock genre to become a world famous band that appeals across a range of music lovers. While it might not set the rock documentary world on fire, Heart Like A Hand Grenade is definitely essential viewing for fans of Green Day and gives you a fly-on-the-wall look at a mega band in the studio creating a career defining album.",1448323200,2,1157,4.488151658767772
7455202,4,B01617NYJE,Great and recommended for Green Day fans. Shows more of the recording process than anything else; songs were already written but a lot of cool insider footage.,1448150400,,159,4.925925925925926
7455203,5,B01617NYJE,"I'm so glad this documentary finally got released. It's amazing to be able to get an inside look at one of the greatest bands of all time at the top of their game making this historic album. If you're a fan, this film is a must see!",1447804800,3,232,3.9574468085106385
7455204,5,B01617NYJE,Fantastic. But can we PLEASE get a digital version up in this piece?,1447372800,,68,4.3076923076923075
7455205,5,B01617NYJE,"A different kind of rockumentary.  No band-ending quarrels, no deaths, no drug overdosing.  It's a wonderful depiction of an incredible band, having a blast making art.  A feel-good flick, showcasing great music, and the genius behind it.  I felt like I was at a concert, with backstage passes!  Congratulations Director John Roecker on a job well-done.",1447286400,5,353,5.232142857142857
7455206,5,B01617NYJE,"Awesome!!!!! If you are a true Green Day fan, you are going to enjoy every minute of it. Play it loud and the music would enter to your heart. Awesome record, awesome band and awesome documentary.",1466121600,,196,4.472222222222222
7455207,5,B01617NYJE,Best band ever :),1464998400,,17,3.5
7455208,5,B01617NYJE,AWESOME!!!!,1462579200,,11,11.0
7455209,5,B01617NYJE,i loved it,1461542400,,10,2.6666666666666665
