,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2646702,5,B000HWZ4I4,"Yes, I know it is a hackneyed old cliche but in this case, entirely correct. I first saw this movie in the Cinema in London's Kilburn during it's first run in the late Sixties. About halfway through it some people got up and left, feeling that it was abusive to the memory of those who gave their lives in that War to end all Wars. How wrong they were. The Movie is a masterpiece in every respect. The sheer stupidity, the waste of that generation are both self evident on screen. Note the beautiful Maggie Smith when viewed from a distance in the Theatre, note again how thick the make up when we are on stage with her ""Taking the shilling"". The other face of war. The final scene on the glorious South Downs as the camera pulls back to reveal the hillside is breathtaking and at once heartbreaking. In all the times I have seen this movie, I have yet to watch the whole of this scene without a flood of tears filling my eyes. Do I remember which lovely young girl I took to see it in 1969? Sadly no. Have I ever forgotten the movie? No.",1159315200,40,1038,4.221105527638191
2646703,5,B000HWZ4I4,"At the Battle of Loos, in 1915, thousands of Britain's finest fell to German machine guns.  German losses were zero.

This film gives us an insight on why, when, and how, it all happened. There are other films in the same category, but only a few.  All Quiet on the Western Front; Black and White in Color (French/African, 1969), Joyeux Noel. The songs resonate, even today-- ""There's a silver lining, 'neath this dark cloud shining ... turn the darkness inside out, 'til the boys come home.""

No blood or gore in this war film, but it leaves you with a lifetime of unforgettable impressions about the carnage of war. In one scene, British soldiers dig a trench.  In the next scene, battle.  Next, British soldiers fill in the trench.  There are red poppies displayed.  A mass grave.

Walking in fields of red poppies. Singing ""We're here-- because we're here-- because we're here because ... "" John Mills as the British Field Marshall war criminal General Haig, walking thoughtfully in those graveyards.  What was he thinking?

Edit, National Memorial Day 2013:  ""When this lousy war is over ... ""  I need to set up a home theater here in my new house, and invite friends over, and play this film, and King of Hearts, every Memorial Day from now on.",1159228800,4,1250,4.65296803652968
2646704,5,B000HWZ4I4,"I had heard of this film a few times before (most notably, in my movie encyclopedia) but when I saw the cover art to this film and hearing that it will be released on DVD in November (not to mention the public for the first time since it wasn't released on VHS) on the website The Digital Bits, my jaw almost dropped. Then I heard that the movie was on TV last weekend on HBO Comedy, so I check it out for a few minutes. How bizarre! The first movie that came to mind of this was ""How to Succeed in Business Without Really Trying"" another musical that focused on social issues. What is amazing is that the movie has Lawrence Olivier, Vanessa Redgrave (along with her father and brother!), John Gigleud, and Maggie Smith. Amazing because they have been considered as the four greatest performers to ever come out of Great Britain. I must admit we may be inside the best year for DVD releases (up until mid-2007). Haven't you noticed some of the new movies on disc are from the 60's and early-70's? I mean, you got PETULIA on DVD, PRETTY POSION just came out, DEADFALL and THE MAGUS (the two movies with Michael Caine from 1968) coming out soon, as well as HARPER (maybe Paul Newman's most important role), REFLECTIONS IN A GOLDEN EYE, WHO'S AFRAID OF VIRGINIA WOOLF? being re-released, OPERATION CROSSBOW, THE ILLUSTRATED MAN, THE ARRANGEMENT and THERE WAS A CROOKED MAN (another two pack with Kirk Douglas). Let's not forget this movie. I think this could be a sign that pop culture in the 60's is finally starting to come full circle and that people today can now appreciate what the movies accomplished from Kennedy's murder in Dallas to Nixon stepping down (or as I like to call it: 'The REAL Greatest Generation' and who would of believed in their election face-off in 1960 they would become the bookends for that era). In conclusion, I would like to say bravo to Paramount for putting ""Oh! What a Lovely War"" for DVD release. Now let's see if they can release their other late-60's films like ""If..."" and ""Downhill Racer"" and re-release say, ""The President's Analyst"" in Special Editions.",1157760000,5,2093,4.613941018766756
2646705,5,B000HWZ4I4,"OH WHAT A LOVELY WAR is the ultimate anti-war film.  Is it a coincidence that this DVD release of a 70s classic comes when we are mired in another lengthy and senseless conflict?  Through pastiche and music this film portrays the appalling losses and futility of World War I - the war that started in the hot summer of 1914 and was supposed to be ""all over by Christmas"" but dragged on for almost five long years - and just about every major British actor of the day appears in it - Olivier is mentioned in the credits, but look for Maggie Smith, Ralph Richardson, John Mills, Jack Hawkins and many others, plus Jean Pierre Cassel.  Through popular songs of the day and vignettes of historical events in France, Russia and Britain the story of the approach and arrival of war and its effects are portrayed with a ""musical hall"" (vaudeville) ambiance, to devastating AND grippingly entertaining effect.  The dialogue includes numerous historically accurate quotations from the personalities involved, politicians and members of the doomed royal houses of Europe, and ordinary people caught up in the ""War to end all wars"".  The film which was based on a successful long running theatre production that played in London in the late sixties had a very brief release in the USA and then vanished.  I treasure the (inferior quality) bootleg video copy I managed to get, but am very anxious to see the DVD and relive the experience.  Highly recommended.",1157500800,15,1447,4.810483870967742
2646706,5,B000HWZ4I4,"I first saw this film on the big screen in London when it was first released.  I have been waiting for this film to appear on any video format for years.  I can only hope that this is not the edited version.  Shown on television only rarely and severely edited the film loses its sarcastic wit and anti-war feelings.

The very idea of setting a musical retelling of the WWI, from the English point of view, on Brighton Pier's Fun Fair is audacious to say the least.  ""England Put the Kibasch on the Kaiser"" truly begins the fun and shock.  Maggie Smith's appearance as a Music Hall star is wonderful as she exhorts the troops to sign up.  All of the songs, excepting the title one are from the era and provide enough feeling to swamp your feelings.  Hooray!  I shall use it in class Winter Quarter.  It will be a revelation to those who have not seen it!",1157500800,35,854,4.314465408805032
2646737,5,B000HWZ4I4,one of the best movies every made,1420070400,,33,3.857142857142857
2646738,5,B000HWZ4I4,"This film was held up for release on DVD for many years, most probably due to problems with Ms. Littlewood's desires. Once she had died, her estate quickly approved the release, and this DVD was the result.
I first saw this film at Fort Polk LA, about a week before departing for the war in RVN in 1969. Originally, I decided to view it as a way to pass the time during my last weekend of leisure. However, I was blown away by the improvements that the film made over the musical review (for which I had played clarinet, bass clarinet and saxophone in the pit orchestra when the review made its way through the United States).
The music was as good, but the settings in the movie were a 100% improvement over the review, which used the device of a pierot show in place of ""reality"".
Gorgeous cinematography, excellent screenplay, and properly stiff renditions by the ""historical players"" (government folks, Haig, prime ministers, emperors and foreign ministers, upper crust Britons) and loose ones by the people actually involved in the fighting (the Smith family and the soldiers who actually did the fighting and dying).
The narrator is excellent in his multiple roles, the poppy metaphor does a great job of symbolizing the death that was all around. The use of ""Over There"" to depict the Americans pushing their way into the war was wonderful. The soaring tenor solo over the choir in ""What A Friend We Have In Jesus/When This Lousy War Is Over"" is not to be missed, particularly the way the scene is filmed as the camera's shot slowly works it way to the stolid Irishman at the very end. And, the music hall sequence near the beginning was a great interface between the perceived war (on the home front) and the real war.
(Jane Seymor is in the film, but uncredited - this was her first screen appearance, as a chorus girl during the music hall sequence.)
I owned a copy of a television transmission of the movie for many years. Poor quality, it still allowed me to enjoy the film over and over. The release of the new rendition was greeted with joy around these parts. I bought a total of six copies, distributing four of them to friends who appreciated them just as much as I did. The commentary sections are also enlightening. It's hard to believe that the beauty of the amusement pier was as short lived as it was.
Since the new release, I've had the opportunity to view the review again. While I enjoyed playing in the pit for the review back in the day (particularly the long, exposed baritone sax solo in the musical review sequence), the movie does a far better job of getting the point across.
It is decidedly anti-war. However, if you have ever served in a shooting war, you will get the point of view of the film. Those who view it from ""outside"" of the sphere of a war may see it as disrespectful. It is anything but - it respects the dead, and mocks those who sent them off to die.
Oh, and watch for the extremely brief appearance of Lenin in the film, portrayed by an uncredited actor as the part is not a speaking one. If you blink (literally), you will miss it.",1419638400,,3082,4.49554367201426
2646739,5,B000HWZ4I4,This was a VERY good product. I would definitely recommend this seller to others.,1409356800,2,81,4.857142857142857
2646740,5,B000HWZ4I4,A very good movie.,1409097600,2,18,3.75
2646741,5,B000HWZ4I4,very good,1408579200,,9,4.0
