,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4494516,5,B004XC7PPO,I seen him in a play way back when now looking at him grow is marvelous. It is a must have funny as hell video.,1323820800,,111,3.48
4494517,3,B004XC7PPO,"he might have had better shows on his tour but I only found this dvd entertaining not big laffs funny. He does well on the air with his skits and characters but he needs a little more seasoning on his stand-up.  One of the better things he does is his impersonation of Steve Harvey which is spot on.  This is good but not great. His bit about opening up his own business, an ass whoopin factory for people who need they ass whooped was good but when on a little to long....",1317772800,6,473,4.130434782608695
4494518,5,B004XC7PPO,"\I've heard Nephew Tommy on the Steve Harvey show many times but did not know that he was a stand-comedian. He was hilarious and I could not stop laughing. He reminds of Steve when he first started doing comedy. His jokes were timely and I found myself telling them to friends. I've watched this dvd three times and it gets funnier and funnier everytime I watch it. I would recommend this dvd to anyone who likes to laugh. Make sure to watch the extra jokes, they are really funny, I was in tears I laughed so hard.",1314144000,2,515,4.319587628865979
4494519,5,B004XC7PPO,"I've been a fan of Nephew Tommy on the Steve Harvey Morning show for awhile. I even saw him host the Essence Music Festival which was off the chain!!! This DVD is so worth the price. He's insightful and witty and a really cool, good looking dude. The morning show doesn't do him justice. Steve should let him run the show!",1312329600,2,322,4.295081967213115
4494520,2,B004XC7PPO,"I bought this DVD to support him since I listen to the Steve Harvey Morning Show. I thought it was going to be funny. His jokes are pretty average. He spend most of the time talking about politics and the Obamas which is like ""Been there, Heard That before"" It was just not funny. I thought he was going to do the gay guy like he does on the radio show. But he didn't. I was really disappointed.",1312156800,12,395,4.076923076923077
4494521,5,B004XC7PPO,"Nephew Tommy is so funny, I love his dvd ""Just My Thoughts"".",1456444800,,60,4.083333333333333
4494522,5,B004XC7PPO,"Excellent condition. , new, no scratches.",1449619200,,41,6.0
4494523,4,B004XC7PPO,Loved it.  Nephew Tommy does his thing and will have you cracking up.,1448928000,,69,4.3076923076923075
4494524,4,B004XC7PPO,It's pretty good!,1446940800,,17,5.0
4494525,5,B004XC7PPO,This was a very enjoyable gift ,1444608000,,31,4.166666666666667
4494526,4,B004XC7PPO,I really enjoyed the  as well out get a very good laugh,1439942400,,55,3.5833333333333335
4494527,4,B004XC7PPO,Laugh til we cried..,1436140800,,20,4.25
4494528,5,B004XC7PPO,LOVE IT,1430265600,,7,3.0
4494529,3,B004XC7PPO,It was good I liked some of the performance in this show.,1427068800,,57,3.8333333333333335
