,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4972506,3,B00682LSNM,"""She spoke to me, I think she was trying to tell me who stabbed her."" When ER nurse Kaitlyn (Zea) is helping to try and save a young stabbing victim's life she begins to talk to her. Kaitlyn then begins to see the victim's memories and tries find the person who stabbed the young girl. This is a hard movie to review. The idea is actually pretty neat, the acting isn't terrible but the big problem is that it keeps repeating itself over and over. It seems like a 20 minute segment that they keep re-writing. That said I actually kinda liked it and it kept me interested the whole time. The only way to describe this is that it is a movie based off the TV show ""Medium"". If you liked that show then this is a movie for you. The best part hands down though is the twist ending and like some movies the ending actually makes you like the movie more then you would have. Worth watching for the ending. Overall, a very OK movie with a neat twist at the end. I give it a B.",1329350400,,967,4.094736842105263
4972507,1,B00682LSNM,"Very limited suspense, everything is predictable.  The ending left you a bit uncertain as to what actually happened.  I would have preferred to have seen something else!",1329264000,2,169,5.222222222222222
4972508,3,B00682LSNM,This is an ok move. Not what I was expecting. Its intertaining but not the thriller I was expecting to see. Thanks,1374969600,,114,4.2272727272727275
4972509,5,B00682LSNM,"natalie zea is great actress. catch her on cable series ""justified"" the dvd has good suspenseful thrills and action that keeps you on the edge-of-your seat i reccommend this little unknown movie",1344816000,,194,5.09375
4972510,1,B00682LSNM,"I saw the trailer to this and was SOOOO excited.  It looked to be a really good creepy ride of a film.  Once we picked it up (I am forever grateful I got it at a bargain and didn't pay full price for it) we excitedly put it in.  Even the talent of such a stellar cast couldn't keep the story in this film from reeking.  For example, a nurse, with NO criminal background mind you, not only declares she is better at solving the crime than the actual police, but she is the only one who cares.  She disturbs a crime scene and the police........do NOTHING?  This just names a few but it was the constant unbelievability of this protagonist that just drove me nuttier than a fruitcake.  The actors and actresses, as always, were stellar; the writer however needs to be taken to the woodshed and quietly beat.",1333497600,2,804,4.32
4972511,3,B00682LSNM,"By Jim Clark, publisher Lee County Courier, Tupelo, MS

Kaitlyn (Natalie Zea - Raylan Givens ex-wife from Justified) is an Los Angeles ER nurse.
Allison, who has been stabbed numerous times, is brought in through the emergency room. The defibrillator is applied and Kaitlyn gets too close, is shocked and blacks out. She comes to asking about Allison.
Kaitlyn believes Allison passed on a cryptic message before she died. Her co-workers tell her she flatlined on the way to the hospital.
Kaitlyn can't let it go and goes behind the police tape surrounding Allison's apartment. She meets a neighbor Shep Hagen (Christopher Lloyd), who has a key to Allison's. She is able to use some misdirection, get the key and go inside. She finds a photo of Allison with a boyfriend, Kaitlyn starts to have visions of someone else being in the apartment and flees. Outside she blacks out and collapses close to the sight where Allison was killed.
When she comes to, she meets Detective Peter Rafferty (Sean Patrick Flanery) who has been assigned the case. The detective begins to question her sanity, but is obviously attracted to Kaitlyn, so overlooks her crazy theories.
Insight has gotten mediocre reviews. It's actually a pretty neat little thriller. This is really new territory for director Richard Gabai. He's really known for teen sex comedies like Virgin High, Assault of the Party Nerds and Hot Under the Collar. Insight doesn't really have one comedic moment unless you count Christopher Lloyd as a really weird and creepy neighbor",1332892800,,1528,4.992156862745098
4972512,3,B00682LSNM,"OK...we were interested through some of the movie. There was an attempt to create a very dramatic movie where you are uncertain what is real and what is reality.  Unfortunately it fell a little short and has been done before and better but it was still entertaining enough and twisted enough that I didn't know what was going on until the last 45 minutes.

Insight is about a nurse named Kaitlyn who appears to be the only one to notice a dying woman named Allison wake before her heart is shocked and manages to say, He loved me. I don't remember.

I did perk up when I realized that Kaitlyn's nurse friend Valerie is played by my Facebook friend and favorite TV show's former actress Lesley-Ann Brandt.

Kaitlyn is taking care of her Cancer stricken mother and has enough on her plate without the sudden visions that seemingly overtake her life; visions of a brutally murdered victim.

She heads to the police and tells her story and begins to try on her own to unravel the facts. Putting her life in danger.

We were basically waiting for something. We wanted to like it, it wasn't complete rubbish but I was glad I hadn't seen it in the movies. Seemed like more of a made for TV movie and while I didn't figure it out right away, when I got it, I was hoping for a twist.

We couldn't figure this detective out. His too big hat and his blood shot eye had us thinking there was more to his character but unfortunately no.

We are thriller junkies and this wasn't one.
If you like light drama and get scared easy, this is a good one for you.

2.5 Stars from us!",1330819200,,1562,4.34020618556701
4972513,5,B00682LSNM,"This is an excellent movie that keeps you guessing until the end. Sean Patrick Flanery shines as Det. Peter Rafferty the cop who is drawn into a mystery he can not unravel. Giving his best performance since the original Boondock Saints he portrays Rafferty with both grit and vulnerability, plus a touch of the romantic. Natalie Zea is outstanding as a nurse who gets zapped by defib paddles as a stabbing victim fights to return to life. An Edge of your Seat thriller that keeps you totally engaged start to finish. This is a tightly edited movie with no wasted time or scenes.",1330473600,5,578,4.621359223300971
4972514,5,B00682LSNM,"InSIght surprised me - I will admit I wasn't expecting much.  The plot is very intriguing and full of surprising twists.  The acting, direction and tech credits are well above the average straight to DVD fare - worth a watch or two.  Natalie Zea is so hot.",1330387200,4,256,4.404255319148936
4972515,3,B00682LSNM,"Kaitlyn (Natalie Zea) is working in the ER when they wheel in Allison (Angeline-Rose Troy) who has multiple stab wounds. For some reason they decide to zap her and Kaitlyn gets in the way. Kaitlyn believes Allison was conscience at the time and was trying to tell her who is the killer. She says, ""He loves me.""

Kaitlyn gets various memory flashbacks and decides to investigate on her own. She meets Shep (Christopher Lloyd), an elderly tenet who knew Allison. She also decides to see Allison's shrink.

The movie has that low budget made for TV plot, dialouge, and sound track. While you want to know who the killer is (it at least gives you more than one suspect) the film drags getting there. As I was about to fall asleep out of boredom, the film takes an unexpected turn.

Natalie Zea did a nice job. Unfortunately the film moves too slow in the beginning for a good mystery/thriller

One f-bomb (?), no nudity, dimly lit sex scene",1329523200,,937,4.559523809523809
