,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1922295,5,B0000DC12Z,"Beyond Re-Animator, the second sequel to the 80s horror classic Re-Animator, blew away my expectations- brilliant in every sense, intelligent, fresh, funny, energetic, everything that made the first great. Jeffrey Combs is back as the witty mad scientist Herbert West (he puts in a great performance as usual)... the story picks up 13 years later where he's confined to the walls of a prison. He doesn't let that stop him from carrying out more experiments though and soon teams up with a young doctor (who by chance was a follower of West and his research).
 Now with advanced capabilities and improved ideas for re-animating the dead, the duo set out to perfect the process. Only problem is they get caught up in a prison break which escalates into an all out battle with the undead. Not only one of the bloodiest movies I've seen in a long time but very entertaining. This doesn't really feel like a horror movie, more like a sci fi freak fest and unique in that it takes place in a prison. Check this one out.",1065225600,7,1013,4.627777777777778
1922306,5,B0000DC12Z,"I expected to receive this with signs of wear on the case and disc, but surprisingly it had neither.  Other than a few fingerprints on the face of the disc itself, you'd never know this DVD had ever seen use.  I received it way ahead of the estimated delivery date and I'm not disappointed at all.  I would absolutely buy from this seller again.",1463875200,,345,4.359375
1922307,5,B0000DC12Z,Great,1456185600,,5,5.0
1922308,5,B0000DC12Z,Awesome,1455321600,,7,7.0
1922309,5,B0000DC12Z,My favorite horror film.,1445040000,,24,5.25
1922310,4,B0000DC12Z,This movie has been seriously underrated. It's great to see Jeffrey Combs again reprising his iconic role as Dr. Herbert West. A great sequel (but the penis scenes were unnecessary). Good picture quality and sound.,1440806400,,214,5.142857142857143
1922311,5,B0000DC12Z,always liked re animator from back in the movie theaters,1433289600,,56,4.7
1922312,5,B0000DC12Z,Great service and product!,1433289600,,26,5.75
1922313,4,B0000DC12Z,Last of the Trilogy and as good as the first two.,1431648000,,49,3.5454545454545454
1922314,5,B0000DC12Z,cool,1430092800,,4,4.0
1922315,5,B0000DC12Z,"fast service, good product",1429401600,,26,5.75
1922326,2,B0000DC12Z,This movie sucked. It had some funny moments but it wasn't as good as the first two movies.,1422316800,,91,4.111111111111111
1922327,3,B0000DC12Z,"Not particularly well made sequel. If you thought the acting couldn't get any worse than Bride of Re-Animator, you gotta see this. Yes, it's a completely unnecessary movie with not much going for it, but still kinda riveting. Unique concept, but the creative gore from the original takes way too long to kick in here, and when it does, well..........it's pretty darn cool, actually. Whoever gave Jason Barry the idea that he had talent in the acting arena should probably be strangled. The humor is twisted as always, and a few decent one liners add to the demented fun, but the overall impression is one of just disappointment. Does have that old school feel though, and of course Elsa Pataky is compelling and gorgeous as always. Probably should pick it up for your collection, as the price here on amazon is definitely fair for the used dvd's. Fans of Nightbreed and From Beyond will be quite satisfied.",1419984000,,906,4.777070063694268
1922328,5,B0000DC12Z,Quite Twisted,1416268800,,13,6.0
1922329,3,B0000DC12Z,"Weird, but still the same formula.  Hated that ending as it's just goofy/gross rather than creepy.",1415577600,2,98,5.125
1922330,5,B0000DC12Z,Good sequel.,1408492800,,12,5.5
