,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1452504,5,B00005JLEX,"I must say, I am a huge Seinfeld fan, I've seen every episode...twice. I could write for hours about the episodes, but I won't.
  I can not see any reason why Seinfeld hssn't been released on DVD, many others have (M.A.S.H.,Freinds). By not releasing Seinfeld on DVD, you're doing the show a huge injustice.",1025740800,,307,4.666666666666667
1452505,5,B00005JLEX,It would be great to have all the Seinfeld episodes on DVD.  I currently have all the episodes on VHS.  This will be a big seller because there are a LOT of Seinfeld fans out there!,1025740800,,181,4.0
1452506,5,B00005JLEX,"I've been waiting so long for Seinfeld to come out on DVD surely we won't have to wait much longer? the best sitcom by far a superb cast with hilarious inter weaving storylines that kept us hooked week in week out, althoguh I have every episode on tape  the quality on DVD would be a mouth watering experience.",1024876800,,310,4.344827586206897
1452507,5,B00005JLEX,"All Seinfeld episodes on DVD is a MUST HAVE for any TV sit-com fan.  Never has there been a better written, cast, acted and directed situation comedy.  Although I miss new episodes I commend Jerry and crew for calling it quits while they were still on top.  What fabulous characters they created together.  Great on-screen relationships.  Tops all ensembles ever!",1024444800,2,363,4.983333333333333
1452508,5,B00005JLEX,I'm dying over here!!  I still enjoy watching Seinfeld almost every night.  I would love for the entire 9 seasons to be released on DVD.  Hopefull someone who's in charge will make it happen.  There's a lot of money to be made!  That should get their attention.  I love the show!!!!!!!!!!!!!!!!!!,1024099200,6,296,4.705882352941177
1452509,5,B00005JLEX,"There are few comedies in the world that truely deserve to be on DVD. This show is one of them.  It is the Nineties sitcom gold standard.  The only other shows to compete are: The Simpsons, The Kids In The Hall, and Strangers With Candy.  Please make mine and many other peoples dream come true and release this great and historic show on DVD.",1023840000,,343,4.328125
1452510,5,B00005JLEX,"If I could have one wish in the whole world it would to have all of Seinfeld's 9 seasons on DVD. Why has it taken so long to at least release one season considering all the other shows that have and aren't half as good as Jerry, Elaine, George and Kramer? Who ever is in charge of deciding to release the shows on DVD, for the sake of all the Seinfeld fans around the world.....PLEASE DO IT!!!!",1022457600,9,394,4.12987012987013
1452511,5,B00005JLEX,"Please release Seinfeld on DVD.  I've seen Simpsons, MASH, and Friends are realeased on DVD.  Seinfeld was and is much more popular than those 3 other shows.
Also, when release on DVD, don't do it one season at a time.  Release all 9 seasons in one bulk package.  Millions of dollars would be made off of this.
Thanks!",1021334400,28,318,4.431034482758621
1452600,5,B00005JLEX,Loved it,1496620800,,8,3.5
1452601,5,B00005JLEX,Love it!,1496361600,,8,3.5
1452602,5,B00005JLEX,the greatest show on earth!,1495670400,,27,4.6
