,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3076548,4,B00124SNKC,"I Enjoyed New Stae Law And Loved All The Actors In This Show/
It's Moves Well And The Scripts Are WonderfulI Did Order The 2nd. Season
The Only Fault That I Found Is That It Should Have Had Closed Caption
(SUB TITLES)I Was Thankful That They Did Not have Any Music Background
behind The Actors Speaking//If They Had I Would Not Have Understood Anything They Said//As It Is Now In The First Season I Still Missed Some Of What Was Said And I'm Sure I Would Have Enjoyed It More With Subtitles/
If They Ever Put This Out In The Future Wuth Sub Titles I Will Buy It Again
Stanley Cooper Jupiter Florida
[...]",1248566400,2,604,4.307017543859649
3076549,5,B00124SNKC,"This was such a good programe, and they should have done more than 2 seasons.  The only problem with it is they new they were only doing 2 seasons so they should not leave it ending the way it did, but apart from that it was excellent 2 seasons.",1223164800,,245,4.0
3076550,3,B00124SNKC,"This highly enjoyable ""legal eagles"" series features several of my favorite stalwarts from British TV and film over the years, John Hannah (of ""McCallum"" and ""The Mummy"" fame), Penny Downie (PD James's Adam Dalgliesh series), and Paul Freeman (everyone's favorite cheerful villain - he was the suave, unprincipled anthropologist in the Indiana Jones movies), as well as a group of other British TV stars that I am just getting to know through this series.

One interesting aspect of the show is that it opens a window on the differences between the American and British justice systems.  And, while most American cop/legal shows focus on catching the bad guys and prosecuting them, this series is weighted toward the other side: the efforts of the defense to ensure that the alleged (sometimes actual) perps, many of whom are poor and/or of color, get a fair shake in court.

This set is Season Two, and it was quite as enjoyable as Season One, which I also own.  Set in Manchester (which, like Liverpool and Newcastle, is no longer just another gritty, grimy, English industrial city), the show follows the opposing careers of two barristers. In the UK a barrister is a trial lawyer, as opposed to a ""solicitor"", a private lawyer who doesn't do trial work.  Jack Roper (John Hannah), is a defense lawyer, while Lawrence Scammel (Paul Freeman), is what we would call the public prosecutor who acts on behalf of the state to get the perps sent up. There is more to their rivalry than mere courtroom oneupmanship: Roper was once a member of Scammel's chambers and one of his most promising protegees.  Roper's defection to the defense and setting up of his own chambers hurt Scammel and his wife and daughter, also prosecution barristers, who felt that Roper had betrayed them.  Scammel and Roper, and the junior members of their opposing chambers, meet in court regularly, and it's a battle of wits to win the hearts and minds of judges and juries.  Child molesters, hookers, rapists, con men and women, pickpockets - all find representation in Roper's chambers.  It is also very interesting to see the interplay among judges and barristers in British courts, where things that we would not allow are allowed, and vice-versa - for example, the police (who are not portrayed too sympathetically) bugging the holding cell of one of Roper's clients, and being able to use what they hear to get Roper arrested.

Outside the weekly legal battles, of course, the members of chambers, each with his own well-written character, wreck their marriages, have affairs, and try to protect Roper from his real worst enemy: himself, and his penchant for a certain recklessness, both in court and out of it.

The writing, as is often the case with British shows, is tight and adult.  All the characters, not just the two primary ones, are nicely fleshed out and evolve along with the show, and there is a cultural diversity among the characters that has a wonderful ""taken for granted"" feel, rather than the politically correct feel that such diversity often has in American shows.  The actors are terrific, with special mention going to Freeman and Downie for their portrayal of a complicated marriage of mature professionals who must work together.

As these episodes build on what has gone before, I would recommend seeing Season One first - for Americans unfamiliar with the British courts, it can be a bit confusing figuring out the rules that dictate some of the behavior.  Season Two is much more enjoyable if you have Season One under your belt.

The last episode of each set ends with an unresolved cliffhanger, so I am already anxiously awaiting Season Three - and that, of course, is an emphatic recommendation!",1219795200,2,3705,4.894568690095847
3076551,5,B00124SNKC,"As a trial attorney in the U.S. I have seen/watched every legal drama series on TV, both US and Britain.  Without question, New Street Law is the best that has yet to come along! It's hard to select which feature stands out the most..............the acting is superb; the plots and the actual trial cases are not only realistic,they are clever,fantastic,and keep your attention at all times.  The interaction between the characters is outstanding, and each character is very well developed.  The plots are very well written, and combine interesting facts as well as significant ethical issues which are handled extremely well.  Along with the marvelous drama, there was appropriate humor.  Americans have the added interesting aspect of seeing the Solicitor/Barrister system up close.  How can they possibly intend to stop after only the two series??  This is the quality of television that comes along rarely,and should be encouraged and expanded, not abruptly ended.  SURELY THERE WILL BE A SEASON THREE??!!??",1215216000,11,1011,5.275
3076552,4,B00124SNKC,"This second season of New Street Law had lots of twists and turns--just as one would expect after the first season.  I'm a devoted John Hannah fan and will watch just about anything he stars in.  However, I also really enjoy the other characters and the stories are amazing.  Can't wait until Season 3 comes out.",1210809600,,312,4.535714285714286
3076553,5,B00124SNKC,"Ok I got hooked after the first episode of season one. It is no Rumpole with tales and events but down to earth look at issues facing Britain and Europe in their quest for a united EEC. A purely British way of looking at themselves from within their continuously changing society. The humor is extremely complex, politically incorrect and very adult. It questions the established conventions with needs or reasoning of right or wrong. What is right and what is wrong and who determines which? The talent is British actors and actresses at their finest. The characters are as complex as the issues, but are presented as individuals with individual problems, both at work and in their personal lives. Surprisingly there are no weak characters in line up or the cast. This kind of drama is not my cup of tea so to speak. So I was completely surprised and pleased with this wonderful series. I am looking forward to season three.",1209772800,4,925,4.716049382716049
3076554,5,B00124SNKC,"Koch Vision and BBC presents ""NEW STREET LAW: THE COMPLETE SECOND SEASON"" (2007) (360 mins/Color) (Dolby Digital) --- In February 2007 the second, and final, season of British drama NEW STREET LAW reached television screens --- The show follows two competing barristers, Jack Roper (John Hannah) and his former mentor Laurence Scammel (Paul Freeman), who both work for rival chambers in Manchester --- The tension mounts as Jack's career hits the skids in this season, although this doesn't prevent him from dueling with Laurence at every opportunity he gets --- The show builds to a dramatic climax over these six episodes, with NEW STREET LAW ending on a real knife edge as viewers are left mulling over a cliffhanger ending to the series --- The cast is outstanding, the writing is sharp and the direction is excellent.

Under the production staff of:
Clara Glynn - Director
David Skynner - Director
Dominic Keavey - Director
Nicola Shindler - Executive Producer
Matthew Bird - Producer
Matthew Hall - Co-Producer/Screenwriter
Nikki Smith - Assistant Producer
James McIntyre - Screenwriter
Chris Bucknall - Screenwriter
Michael Eaton - Screenwriter

Story line and plot, The hit BBC legal series returns with all new drama as Jack Roper (John Hannah) throws his life and the lives of his colleagues into turmoil after his single-minded pursuit of the truth puts his career in jeopardy --- New Street Law is a British television legal drama series produced by Red Production Company in association with One-Eyed Dog Ltd for BBC One --- The series was created by G. F. Newman and Matthew Hall, and stars an ensemble cast headed by John Hannah and Paul Freeman. Hannah and Freeman play Jack Roper and Laurence Scammel respectively, two barristers heading rival chambers in Manchester --- Roper's chamber works in defence, while Scammel--Roper's one-time mentor--works for prosecution --- A large supporting cast play members of Roper and Scammel's teams.

the cast includes
John Hannah ... Jack Roper
Paul Freeman ... Laurence Scammel QC
John Thomson ... Charlie Darling
Lisa Faulkner ... Laura Scammel
Chris Gascoyne ... Al Ware
Penny Downie ... Honor Scammel
Lara Cazalet ... Annie Quick
Jayne Ashbourne ... Sally Benn
Lee Williams ... Joe Stevens
Don Warrington ... Judge Ken Winyard

BIOS;
1. John Hannah
Date of Birth: 23 April 1962 - East Kilbride, Scotland, UK
Date of Death: Still Living

2. Paul Freeman
Date of Birth: 18 January 1943 - Barnet, Hertfordshire, England, UK
Date of Death: Still Living

3. John Thomson
Date of Birth: 1969 - Omagh, Co. Tyrone, Northern Ireland, UK
Date of Death: Still Living

4. Lisa Faulkner
Date of Birth: 1973 - England, UK
Date of Death: Still Living

5.  Penny Downie
Date of Birth: 1954 - Australia
Date of Death: Still Living

6.  Chris Gascoyne
Date of Birth:  1968 - Huthwaite, Sutton-in-Ashfield, Nottinghamshire, England, UK
Date of Death:  Still Living

7.  Lee Williams
Date of Birth:  3 April 1974 - England, UK
Date of Death:  Still Living

8.  Lara Cazalet
Date of Birth:  15 January 1971 - Not Shown (birth place)
Date of Death:  Still Living

9.  Don Warrington
Date of Birth:  1952 - Trinidad
Date of Death:  Still Living

The first series aired in May and June 2006 in a pre-watershed timeslot on BBC One --- The second series was moved to 9 p.m. Low ratings saw the last two episodes moved to a 10.40 p.m. timeslot --- In July 2007, the cancellation of the series was announced --- This left an unresolved cliffhanger from the second series, with the audience left unaware of whether Jack survived a car crash.

Great job by Koch Vision --- looking forward to more high quality titles from the BBC Collection film market --- order your copy now from Amazon or Koch Vision where there are plenty of copies available on DVD, stay tuned once again for top notch releases --- where they are experts in releasing long forgotten films and treasures to the collector.

Total Time: 360 mins on DVD ~ Koch Vision KOCV-6529 ~ (4/01/2008)",1208217600,7,3989,4.913432835820895
3311045,4,B00124SNKC,"I Enjoyed New Stae Law And Loved All The Actors In This Show/
It's Moves Well And The Scripts Are WonderfulI Did Order The 2nd. Season
The Only Fault That I Found Is That It Should Have Had Closed Caption
(SUB TITLES)I Was Thankful That They Did Not have Any Music Background
behind The Actors Speaking//If They Had I Would Not Have Understood Anything They Said//As It Is Now In The First Season I Still Missed Some Of What Was Said And I'm Sure I Would Have Enjoyed It More With Subtitles/
If They Ever Put This Out In The Future Wuth Sub Titles I Will Buy It Again
Stanley Cooper Jupiter Florida
[...]",1248566400,2,604,4.307017543859649
3311046,5,B00124SNKC,"This was such a good programe, and they should have done more than 2 seasons.  The only problem with it is they new they were only doing 2 seasons so they should not leave it ending the way it did, but apart from that it was excellent 2 seasons.",1223164800,,245,4.0
3311047,3,B00124SNKC,"This highly enjoyable ""legal eagles"" series features several of my favorite stalwarts from British TV and film over the years, John Hannah (of ""McCallum"" and ""The Mummy"" fame), Penny Downie (PD James's Adam Dalgliesh series), and Paul Freeman (everyone's favorite cheerful villain - he was the suave, unprincipled anthropologist in the Indiana Jones movies), as well as a group of other British TV stars that I am just getting to know through this series.

One interesting aspect of the show is that it opens a window on the differences between the American and British justice systems.  And, while most American cop/legal shows focus on catching the bad guys and prosecuting them, this series is weighted toward the other side: the efforts of the defense to ensure that the alleged (sometimes actual) perps, many of whom are poor and/or of color, get a fair shake in court.

This set is Season Two, and it was quite as enjoyable as Season One, which I also own.  Set in Manchester (which, like Liverpool and Newcastle, is no longer just another gritty, grimy, English industrial city), the show follows the opposing careers of two barristers. In the UK a barrister is a trial lawyer, as opposed to a ""solicitor"", a private lawyer who doesn't do trial work.  Jack Roper (John Hannah), is a defense lawyer, while Lawrence Scammel (Paul Freeman), is what we would call the public prosecutor who acts on behalf of the state to get the perps sent up. There is more to their rivalry than mere courtroom oneupmanship: Roper was once a member of Scammel's chambers and one of his most promising protegees.  Roper's defection to the defense and setting up of his own chambers hurt Scammel and his wife and daughter, also prosecution barristers, who felt that Roper had betrayed them.  Scammel and Roper, and the junior members of their opposing chambers, meet in court regularly, and it's a battle of wits to win the hearts and minds of judges and juries.  Child molesters, hookers, rapists, con men and women, pickpockets - all find representation in Roper's chambers.  It is also very interesting to see the interplay among judges and barristers in British courts, where things that we would not allow are allowed, and vice-versa - for example, the police (who are not portrayed too sympathetically) bugging the holding cell of one of Roper's clients, and being able to use what they hear to get Roper arrested.

Outside the weekly legal battles, of course, the members of chambers, each with his own well-written character, wreck their marriages, have affairs, and try to protect Roper from his real worst enemy: himself, and his penchant for a certain recklessness, both in court and out of it.

The writing, as is often the case with British shows, is tight and adult.  All the characters, not just the two primary ones, are nicely fleshed out and evolve along with the show, and there is a cultural diversity among the characters that has a wonderful ""taken for granted"" feel, rather than the politically correct feel that such diversity often has in American shows.  The actors are terrific, with special mention going to Freeman and Downie for their portrayal of a complicated marriage of mature professionals who must work together.

As these episodes build on what has gone before, I would recommend seeing Season One first - for Americans unfamiliar with the British courts, it can be a bit confusing figuring out the rules that dictate some of the behavior.  Season Two is much more enjoyable if you have Season One under your belt.

The last episode of each set ends with an unresolved cliffhanger, so I am already anxiously awaiting Season Three - and that, of course, is an emphatic recommendation!",1219795200,2,3705,4.894568690095847
3311048,5,B00124SNKC,"As a trial attorney in the U.S. I have seen/watched every legal drama series on TV, both US and Britain.  Without question, New Street Law is the best that has yet to come along! It's hard to select which feature stands out the most..............the acting is superb; the plots and the actual trial cases are not only realistic,they are clever,fantastic,and keep your attention at all times.  The interaction between the characters is outstanding, and each character is very well developed.  The plots are very well written, and combine interesting facts as well as significant ethical issues which are handled extremely well.  Along with the marvelous drama, there was appropriate humor.  Americans have the added interesting aspect of seeing the Solicitor/Barrister system up close.  How can they possibly intend to stop after only the two series??  This is the quality of television that comes along rarely,and should be encouraged and expanded, not abruptly ended.  SURELY THERE WILL BE A SEASON THREE??!!??",1215216000,11,1011,5.275
3311049,4,B00124SNKC,"This second season of New Street Law had lots of twists and turns--just as one would expect after the first season.  I'm a devoted John Hannah fan and will watch just about anything he stars in.  However, I also really enjoy the other characters and the stories are amazing.  Can't wait until Season 3 comes out.",1210809600,,312,4.535714285714286
3311050,5,B00124SNKC,"Ok I got hooked after the first episode of season one. It is no Rumpole with tales and events but down to earth look at issues facing Britain and Europe in their quest for a united EEC. A purely British way of looking at themselves from within their continuously changing society. The humor is extremely complex, politically incorrect and very adult. It questions the established conventions with needs or reasoning of right or wrong. What is right and what is wrong and who determines which? The talent is British actors and actresses at their finest. The characters are as complex as the issues, but are presented as individuals with individual problems, both at work and in their personal lives. Surprisingly there are no weak characters in line up or the cast. This kind of drama is not my cup of tea so to speak. So I was completely surprised and pleased with this wonderful series. I am looking forward to season three.",1209772800,4,925,4.716049382716049
