,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1269777,4,B00003CXN1,"I doubt the creators of this movie were looking to do something that critics would love and people would study. It's a comedy. It was meant to make you laugh and I went to see it with a couple of girlfriends and we laughed so hard we left the theater in tears! So it's about sex and bed hopping: what are young people doing today? Holding on to their chastity? It speaks real life for a lot of people and those who don't find the humor in this, that's fine. I just ask that people give it a chance. Just take the movie for what it is: a sex comedy. It's so silly and ridiculous, you just have to laugh! I recommend it to anyone willing to sit down and enjoy a silly movie.",980035200,7,672,4.022388059701493
1269857,5,B00003CXN1,Great comedy about how a beautiful woman can turn friends against each other  for her attention amongst other qualities,1286928000,,119,5.2631578947368425
1269858,1,B00003CXN1,"I saw this movie when it came out in the theater and although that was a number of years ago (year 2000 maybe) and I don't at all remember the plot or the specifics, what I do remember very well was sitting in the theater and almost walking out before it was even over.  The ONLY reason we stayed was that our daughter was in an adjacent theater watching another movie so we couldn't leave the theater and would have ended up standing around in the lobby for an hour waiting for her movie to end.

It was moronic and basically just plain stupid....nuff said since I think you'll get the idea I'm trying to give you here.",1264464000,,620,4.245762711864407
1269859,1,B00003CXN1,"I don't usually give one-star reviews...this is the first and probably only time I will do so.  I saw this ""film"" when it came out, at the theater, and the anger and disgust I felt toward it at the time has not gone away (if anything, it's only increased), and so I feel compelled to write this review, even though it's a number of years later, and vent some of my outrage.

Let me start by saying that most bad movies are bad because, for whatever reason, they just don't work, and they're either boring or simply not funny.  Off the top of my head, I can think of several films made by ex-SNL cast members which fit in this category.  Those type of films I can excuse.  They are what they are, and they generally don't aim very high to begin with.

This, though, is something else entirely.  This is a movie that aims to be more than a mere gross-out comedy. It aims for a kind of social commentary, and to say something meaningful about men, about women, about the way they relate to one another, etc etc.  The only problem is, it doesn't know what to say, or how to say it, and so it fails miserably, both as social commentary and as entertainment.

The main male characters are repellant, obnoxious, truly hateful people, and I would not want to know, be around, or have anything to do with any of them.  There's no reason why any one else with any class or intelligence, male or female, would either, despite what the filmmakers would want us to believe.  The ""dialogue"" is crude, simplistic, and painfully unfunny, and it is downright unpleasant to hear.  And yet, at the same time, it's implied that these are witty, urbane, intelligent adults, and that despite their smugness, crudeness, and narcissism, we're supposed to identify with and even like them.  Ha!  Nothing could be more preposterous...except maybe the so-called plot twist at the end.

I could go on, but I won't, except to say that this is a bad movie on every level, and without exaggeration, one of the worst I've ever seen.",1203724800,2,2000,4.501385041551247
1269860,1,B00003CXN1,"If I ever make a list of the worst movies I've seen in my life, Whipped will certainly be in the top (bottom?) five. Amanda Peet must have been in desperate need of money to agree to participate in this annoying, idiotic and witless movie.

The only thing worse than the screenplay are the male actors. Granted, they are not given much to play with, since their characters are such stereotypes they might as well be cardboard cutouts (the geek, the player, the boring married guy) but still, I have rarely seen such terrible and unappealing performances on the screen.

As for writer-director Jonathan Abrahams, what can I say? If this guy managed studio executives to finance and distribute this movie, he could probably sell snow to Alaskans. Abrahams should be in sales, not in movies.",1163289600,,788,4.786764705882353
1269861,4,B00003CXN1,"I bought the movie ""Whipped"" from whrjongo for a good cheap price and I recieved it within days and the video was in great shape!  I hope the next time I buy something off amazon this is the person that is selling it to me!

Thanks!",1112918400,,232,4.021739130434782
1269862,1,B00003CXN1,"Synopsis
Brad, Zeke and Jonathan along with their adulterous married friend Eric sleep around brazenly until they meet the cute and sexy Mia (Amanda Pete).  As each of the men seeks her affections (her carnal ones), they suddenly become aware that she has been dating all of them at once.  It becomes a battle to decide which guy will get her in the end, and a question of whether their friendships can survive the inevitable climactic decision she makes.
About the Movie:
It amazes me sometimes at what studios and directors think makes for great entertainment.  Writer/Director Peter Cohen proves the stereotype of men that he's trying to play on in this movie just by the mere fact that he made it.  He seems to try to say that women can be a lot like men in their philandering and mind games, but he clearly misses the irony of the whole situation. It says a whole lot about his OWN character in that he made a movie that only hornball men would ever want to watch.
Whipped represents what has become standard with many Gen-X comedies these days, unoriginal sexual romps filled with disgusting toilet humor, gross sexual gags (Gagging being the operative word here), constant swearing and attractive women without their clothes on (but without the nudity...).  While, I can find that last thing appealing, it's the rest that completely turned me off of this movie.
This movie deliberately tries to be disgusting and shameless, and it succeeds easily, while at the same time, undoubtedly turning off a good portion of its audience.  Not that it would matter to the director, whose characters brazenly talk about gross sexual acts in public places without turning a single head. He also seems to think (based on the synopsis on the back cover) that his disgusting male characters are ""typical males.""  Obviously, he considers people like me as ""abnormal"" and ""big prudes"" in that I DON'T do and talk about those things.
But honestly, what makes any of this stuff funny?  Why would a man sticking his arm into a toilet filled with urine to retrieve something he dropped into it be considered funny?  Why would I think characters discussing their gross bodily function sex experiences were funny?  Why would a man cheating on his spouse be funny?
It's not funny and it really is in incredibly poor taste.  But matters like ""Taste"" obviously don't matter these days, in a time where the lowest common denominator has become the goal to strive for.  Indeed, this movie is eagerly following the gross-out trend set by movies like American Pie.
But honestly, in terms of pure sexual comedy, there are quite a few films that manage to be funnier without the gross-out factor and the complete and total disregard for taste.
And taste is only half of it. In real life, men like these very quickly end up with sexually transmitted diseases (like AIDS, which is killing tens of millions all over the world, as you read this).  And like many movies, the director seems to think that all that irresponsible and dangerous sexual activity is all right, just so long as you mention the word ""condom"" at least once.
As for the movie itself?  This is a forgettable one. Many of the comic gags pulled in this film are worn out overused clichs that have been used a thousand times before. The screenplay itself is not that well written, and while some of the actors do a moderately decent job (Amanda Peet being one), many of the performances come off as weak and over the top.  The incessant swearing of the actors (that the director mistakenly seems to equate with ""realism"") doesn't help any.
Then there's the story itself, of a women putting it over on philandering men...  It's been done many times before, often in far better films than this one.
Honestly? This movie isn't worth the time of most viewers.  Of course, if the viewer happens to like gross bathroom and sex humor, then this movie may just be for them after all.
About the DVD:
Whipped comes in a plastic hard case on a double sided DVD with both fullscreen and widescreen versions in Dolby Digital 5.1 sound. It has not been translated into any other languages besides its original English, though it does contain English, French and Spanish subtitles.  Both the video and audio transfer appear to be very good. Even on a high resolution screen, the video had only a little grain and few artifacts.
As far as special features, this DVD contains the theatrical trailers and a director's commentary. I honestly didn't have the desire to watch the movie again, so I can't say whether or not the commentary is worth the time to listen to.
Bottom Line: A gross, unexciting and unoriginal movie on basic no frills DVD release. If you think bathroom humor is disgusting, this is one to avoid. 1 Star.",1073952000,20,4745,4.717049576783555
1269863,1,B00003CXN1,"Amanda Pete is sexy and there was a bit of nudity, but otherwise this film did nothing for me. A bunch of guys who get together once a week and talk about their conquests? I can't even relate. And they're trying to convince me that women are just as ruthless in their hornyness? Yeah right! See it if you're a big fan of fart jokes, or whatever...",1070323200,5,347,4.1940298507462686
1269864,1,B00003CXN1,"Every Sunday, a trio of buds get together at a NYC diner to boast about their sexual conquests of the night before. Sometimes they're joined by a newlywed ex-comrade and hoochie hunter who hangs on them like a puling barnacle. They're unabashed horn dogs and corn dogs and Mia, who witnesses them on the prowl, decides that they need to be taught a lesson, dammit. So she'll date and dump - why not? All of them!

Gasp. What a wild idea. What a radical, naughty gal. Women now have the right to date and sleep around as much as they want to. As much as men do, even! Honey, we got the message. We read ""Maxim"" and ""Cosmo"" too, okay?
There is one solitary laughable element in ""Whipped"". Namely the fact that not once, during the amigo's detailed discussions of their bodily functions and the oral talents of the bed partners they trash, do the other customers in the diner turn around and say, ""Dude, we're trying to EAT here.""
To see quality gross-out humor, try a classic like ""Blazing Saddles"".
To see love-rat buddies hanging out, slagging and bragging on their women as they eat and imbibe, rent ""Swingers"". Priceless bits: ""How long will you guys wait to call your babies?"" ""6 days."" Plus the luminous Heather Graham.
To see the lovely Amanda Peet at her snarky, man-eating best, try ""Saving Silverman"", a.k.a. ""Evil Woman"". That flick also has the sweet Amanda Detmer (""Final Destination""). Plus the excellent Steve Zahn.
But this - merciful God, this. It's truly unfortunate that a buddy movie with a great setting, a smart, cute heroine and three possible pairings had to have such a cop-out ending.
The leads are very attractive and approach the material with relish - let's hope more worthy projects are in their future.
P.S. - 30 ""whip-oosh"" sound effects to the screenwriter for use of the phrase ""You go, girl"". It was tired in 2000, and it's tired now.",1055894400,12,1867,4.657575757575757
1269865,5,B00003CXN1,"WHIPPED

Holy cow does Amanda Peet look good or what; she does an excellent job on this film. I think that this was the film that got me noticing her, the next film I remember her in after that was the great ""Saving Silverman"". Man when I first watched this movie I was living in Maryland and had bought this movie at Blockbuster just cause. It turned out to be a good thing I did because I absolutely loved this movie, as did my friends. After taking my usual route walking home I decided to go over to my friends house, everyone was there and we watched this drinking red Kool Aid [love it]. Once it was over I realized that everyone in the room loved it as much as me, and we were all laughing out loud.

For some reason people hate on this movie but I thought it was brilliant, everyone around me agrees 100%. The film is all about a group of friends [the jock type guy, the smooth type guy, and the loser guy who makes his stories up] that meet at a restaurant once a week to talk about their adventures with women, the unwanted friend there is the married guy. One day they all meet this one girl who one by one they all fall in love with, when they find out they are all going out with her the go to war. The film is so funny because I know for a fact that women can do this to guys, turn best friends on one another. Of course there is a nice little twist at the end that adds to the laughs, poor guys.

 Writer/director/producer Peter M. Cohen did a really great job. The film is very funny, and pits men's hunger for more women vs. evil women [ha ha]. I think this man may have had experienced something like this because it feels so real. And all the actors in this film do outstanding jobs; the married guy and the loser guy in particular are great. But everyone in this film do outstanding jobs and should be praised for doing so.

On the real though, this is a very good comedy and needs your support because some [people] like to hate.",1053388800,2,1950,4.1345646437994725
