,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6135782,5,B00H7BJ0C4,"I have loved this movie since watching it with my late sister in the 1990s on VHS.  I am so happy they have finally put this movie out on DVD.  There are some scary scenes in this movie like the scene with the dog in the cargo hold but there are plenty of unintentionally funny scenes.  I can't decide if the funny parts were because of the writing, old time special effects, or acting but they are pretty awesome like the scene where the little girls's doll spews green slime.  This movie is not for everyone but if you like the ""so bad it's good"" kind of old horror movies then this ones for you.",1388275200,27,598,4.173913043478261
6135783,1,B00H7BJ0C4,Movie sucked.,1475452800,,13,6.0
6135784,5,B00H7BJ0C4,This is a really guilty pleasure for me. It is a horrible movie but a lot of fun to watch,1472860800,,89,3.5
6135785,5,B00H7BJ0C4,Great movie for the classic sci fi fan,1472169600,,38,3.875
6135786,1,B00H7BJ0C4,"I am generally easy to please when it comes to watching movies, especially during the Summer rerun season, but unless you are desperate avoid this movie.  I question why William Shatner ever agreed to do this film.",1469836800,,214,4.783783783783784
6135787,5,B00H7BJ0C4,Enjoyed this TV movie when it came out and now I get to enjoy it when I want.,1468972800,,77,3.3333333333333335
6135788,5,B00H7BJ0C4,"Movie/DVD played no issues.  Has English subtitles and plays full screen.

Opinion only:  I don't mind full screen, it may or may not be all the movie but it beats looking at a gnat on a football field with binoculars like some wide screen DVDs display the movie.  Scenes may appear artistically great but no details unless you have a huge viewing area like in some theaters.",1467763200,,375,4.552238805970149
6135789,4,B00H7BJ0C4,Good Sci-Fi.  Shatner is in it and my husband loves Sci-Fi.,1466380800,,59,4.363636363636363
6135790,4,B00H7BJ0C4,very interesting,1466035200,,16,7.5
6135791,4,B00H7BJ0C4,movie was good just like i remember it!,1464220800,,39,4.0
6135792,5,B00H7BJ0C4,"I love William Shatner. I own a few of his TV movies.  But ths one I missed.  Was so excited to find it. I remember TV movies being a big deal when I was a kid. Back then it didn't go to video was no dvr  so if you missed it the wait for uncle Don or Elvira was a long one.
Enjoy the magic of great TV movies.",1464220800,,309,3.449275362318841
6135793,5,B00H7BJ0C4,Quality made for tv picture,1461196800,,27,4.6
