,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7616738,5,B01B1XA2KC,"Very good movie, feel good.",1470182400,,27,4.6
7616739,5,B01B1XA2KC,love this movie and the quality is excellant,1469836800,,44,4.625
7616740,5,B01B1XA2KC,Heart warming story.,1469750400,,20,6.0
7616741,4,B01B1XA2KC,received,1469232000,,8,8.0
7616742,5,B01B1XA2KC,"This movie was so cute!  Two love stories woven together.  I enjoyed the search of the mystery love story just as much as the current one. I adored the character of Gabe!  If you're a regular Hallmark viewer, whether their regular channel and/or their movies and mysteries channel, I bet you'll enjoy this one!",1468540800,9,310,4.703703703703703
7616743,5,B01B1XA2KC,"This movie is a gem and is something a Hallmark movie advocate would enjoy. This movie is about a photographer, Chloe Davenport, who finds a memory book featuring a ""young and in love"" couple decades ago and she sets out to find them and see that true love really exists. Throughout the movie, Chloe and the male counterpart, Gabe, search for clues in hopes to locate them and it takes them on a cute adventure. I love this movie! It's romantic, sweet, has cute flirty banter and heart. I look forward to this when it comes on TV but now I can buy the DVD. I recommend this movie for any romantic.",1468454400,,597,4.339285714285714
7616744,5,B01B1XA2KC,I have never been much of a fan of Hallmark/Lifetime movies but this one sticks with you. The plot line is very real and actually believable..Luke Macfarlane is excellent! It even got a skeptic to believe that true love is really out there. Highly recommend!,1467763200,,258,4.7555555555555555
7616745,4,B01B1XA2KC,"The Memory Book is about a photographer who stumbles upon a photo book of a young couple from the early 1970s.  She has a hard time believing true love really exists and sets out to find the couple in the photo book.  She also sets out on a journey to find true love herself.

I thought the movie was entertaining and made for a good chick flick.  It is a pretty predictable love story, but I did like the fact that she set out to find out who the photo book belonged to and what happened to the people over the years.

I received this movie free from Fishflix in exchange for my honest review and opinion.",1466553600,5,606,4.145299145299146
7616746,2,B01B1XA2KC,I was hoping more from this movie but it couldn't keep my interest. I would say rent it from the library if you want to watch it and save your money.,1466294400,2,149,3.838709677419355
7616747,5,B01B1XA2KC,Wonderful movie for both women and men.,1511913600,,39,4.714285714285714
7616748,1,B01B1XA2KC,Poor reproduction of the movie - not at all what I hoped,1509667200,,56,3.75
7616749,5,B01B1XA2KC,Wonderful story!!,1508630400,,17,8.0
7616750,5,B01B1XA2KC,Intriguing story with some of my favorite actors- Meghan Ory and Luke McFarlane are awesome in this!,1508457600,,100,4.9411764705882355
7616751,5,B01B1XA2KC,LOVED IT!,1507248000,,9,4.0
7616752,5,B01B1XA2KC,"This is a really sweet, wholesome, lovely movie. I loved it. Movies like this are why I love Hallmark movies. Recommended!",1505260800,,122,4.857142857142857
7616753,5,B01B1XA2KC,awesome,1504569600,,7,7.0
7616754,5,B01B1XA2KC,Excellent!,1504483200,,10,10.0
7616755,5,B01B1XA2KC,"I really like the particular mystery in this story, and the movie is well done.  The actors are great all around.  Worth ownig, for sure!",1504310400,2,137,4.44
7616756,5,B01B1XA2KC,Good,1503619200,,4,4.0
7616757,5,B01B1XA2KC,Love,1502409600,,4,4.0
7616758,5,B01B1XA2KC,"A good mystery story, good clean movie.",1501113600,,39,4.714285714285714
7616759,5,B01B1XA2KC,"great movie, came in when it said it would",1500249600,,42,3.7777777777777777
7616760,4,B01B1XA2KC,"Just watched this movie on Feelin.  Great movie and several love stories intertwined together.  Definitely buying this.  Thank you Hallmark for producing good, clean, wholesome movies.",1499385600,,184,6.0
