,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
321784,1,630124849X,"Once again despite purchasing this item from Amazon, the listing is blocked so you cannot resell items. I used to purchase many movies that looked interesting with the assurance that any I didn't really care for could be resold, even if at a slight loss.

These new Amazon restrictions will change my purchasing habits for sure.",1357948800,,328,4.857142857142857
321785,5,630124849X,"Usually the second movie is not very good, this is an exception to the rule. It's worth watching multiple times.",1357776000,12,112,4.65
7810442,5,630124849X,this is one mean women its a good movie not for kids,1523404800,,52,3.4166666666666665
7810443,5,630124849X,B movie must for any fan,1517097600,,24,3.1666666666666665
7810444,1,630124849X,No don't watch not worth it.,1493424000,,28,3.8333333333333335
7810445,5,630124849X,Gr8 e a t,1491523200,,9,1.5
7810446,5,630124849X,movie was in good condition,1481673600,,27,4.6
7810447,3,630124849X,"ok , not as good as the first one",1481155200,,33,2.7777777777777777
7810448,1,630124849X,"Stay away. I bought this after watching the first one which I enjoyed. This was a long, drawn out, horrible movie. The entire first part of the film I felt was just filler with horrible back ground music. My main problem with this movie is that it portrays itself as a strong action revenge movie which I do not feel is the case. This movie runs about 1:39 & there was no type of revenge action unitl about 1:11 into the film. With all the ""dramatic"" build up during the last portion of the film, there was very little action within the last 28 minutes in the film.

I suggest sticking with Part 1 only then finding something else. If you are really into seeing Jan MacKenzie use the internet & save some money.",1476057600,,711,4.3059701492537314
7810449,5,630124849X,Igivejan.mackenzie as angelic a 5star**** because she play's a strong women an a wife she really move through it's manhote's very sexy (yes vary becoming) too be the bride of a sabastian?,1475971200,,187,4.875
7810450,5,630124849X,it was a good movie had to buy the second part first one I got plastic sleeve with it and a and marked with name this was a copy and was even marked I know it was stated in in description you can buy dvd's buy the hundred  and charged  $7.19  dollars  won't buy from this sell again,1475280000,,282,3.810344827586207
7810451,5,630124849X,"If you liked Gator Bait, I highly recommend part 2.  It is of the same vein and I was particularly drawn in by the main characters and their relationship.  I know some disliked this couple for the same reasons I enjoyed them so who is to say.  Know that when you watch this type of movie you have to appreciate revenge, genre, camp and cheese films to fully appreciate this.  Oscar worthy these films are not, but decent adventure, chase and revenge films they do make.",1470873600,,469,4.4186046511627906
