,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4657125,5,B005D4Y4H8,"Bought this on a Lightning Deal, and have enjoyed it so far.  There is a lot of content for the money and it is funny to see what Canadien Broadcasting was like several decades ago.  Oh, and there is some good piano playing as well.  Gould seems like he was an interesting, if not a little strange, person.  It's sad that he died so young of a stroke.",1322956800,2,351,4.117647058823529
4657126,5,B005D4Y4H8,"...would not be enough for this extraordinary treasure trove of intelligence and beauty. You get to see Gould in real time, talking at length about the music that meant everything to him -- not just Bach and Schoenberg, but Richard Strauss. Mahler, Shostakovich, Prokofiev, and Beethoven, among others. These are complete programs, so you get to marvel not only at the transcendent performances but at the ease with which Gould enters into, say, a Bach fugue, whether for a few measures or for the entire piece, and then reemerges to deliver some extraordinary insight in a mannered but impeccable spoken prose... This set is the bargain of the century at the present amazon price ($72.99) but even if it goes back up to list price the decision to buy this would be a no-brainer. Wow.",1320192000,54,784,4.814814814814815
4657127,5,B005D4Y4H8,"A fabulous 19 hours of music and commentary from, in my humble opinion, the greatest pianist ever.
Glenn Gould has exquisite taste in music, as well as the ability to share his enthusiasm and passion.
A natural teacher, explaining complex musical terms in a way that ordinary, non-musical people can easily understand.
Then, he plays.  You can see and hear the absolute joy of his playing.  Awe-inspiringly beautiful.
There is a lot of playing and some pieces have not been recorded elsewhere.  So, this is a real treat for Glenn Gould fans to hear ""new"" recordings.

He stopped giving concerts in 1964.  And I think he wanted listeners to have a more up-close and personal experience of music than the concert hall distant relationship.  You will get that up-close and personal experience with this set.

This DVD collection is a ""must have"" for any person who loves music, and for anyone who wants to learn more about music.
It will most certainly entertain, educate, and delight.",1317340800,79,982,4.879518072289157
4657128,5,B005D4Y4H8,"The CBC deserves credit for having the foresight to take on a challenge as tough as Gould, stick with him over the years, document his genius and eccentricities. and then just lay it all out--help yourself. take what you wish. No adornment. Just a majestic, and erratic artistry that Gould could shape better than anyone: --move from Beethoven to Hindemith, Prokofieff to Petula Clark (not to mention Bach--which is unnecessary), and defy you to look elsewhere while he was at work, or play. I was privileged to be at CBC in Toronto some those days, and I can only thank the stars that , someone, perhaps only a janitor, made the decision to put such a treasure in a vault, or more likely, stow it away in a closet until somebody else could decide what to do with it. Well what was put away was not only the blueprint of one of the most daring, exciting and fulfilling artists of our day, but a generous and talkative--yes he was that--endowing us with his insight into the music of our time. And he gave us a hell of a lot of fun doing it.",1444089600,3,1040,4.393782383419689
4657129,5,B005D4Y4H8,"I guess one can't have too much of Glenn Gould, but ... take your time",1442016000,,70,3.7333333333333334
4657130,5,B005D4Y4H8,Wonderful series about a master.,1441670400,,32,5.6
4657131,4,B005D4Y4H8,"Some early videos are not high quality, but an interesting set. Only for Glenn Gould fans.",1439424000,,90,4.6875
4657132,5,B005D4Y4H8,"There is some irresistible musical television history here. I have some of the Glenn Gould laserdiscs that were issued previously by Sony in 1992, but the programs were chopped up and scattered over the discs in new, almost random configurations under dubious umbrella categories. Now, thankfully, the programs seem to be restored to their original uncut state, and they make far more coherent sense this way. There's a lot to learn and a lot to absorb from Glenn, and it is best taken one program at a time. But if you don't watch out, you'll find yourself binge watching without end.  My favorite moments so far Glenn addresses his peculiarly prepared piano in a Bach program ( ""This is a neurotic piano; it thinks it's a harpsichord.""), and  a young Zubin Mehta, upon hearing the iconoclastic pianist's rationale for giving up concerts, says that Glenn is ""out of his mind!""  At $22.29, or 80% off the list price, this is an unbelievable steal.",1435190400,2,947,4.7975460122699385
4657133,5,B005D4Y4H8,Very good,1432425600,,9,4.0
4657134,5,B005D4Y4H8,"This is a gem.  A real musical genius and a complex personality recorded at his most genial and approachable.  When his argument gets dense or hard to follow, the rewind button is there to save us.  Video variable, sound great overall.
It's OK to write a fugue!

A great gift to musicians or serious music fans.",1426550400,3,311,4.5
