,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4165940,1,B003Q7B7BU,"I wasn't overly bothered that the story deviated significantly from the old Phantom; a fresh look or new take can improve source material. Unfortunately, this is a horrible flick. The lead is never believable as a hero...he starts as a whiny b*tch and ultimately (after 90 minutes of dragging out his origin) evolves into snarky. The story is often illogical, the pacing is painfully slow, and the acting by the leads is on the level of a high school play. If you are a masochist and want to watch it, view it free the next time its on the Syfy channel or wait a few months and pick it up in the $2.99 discount bin.",1283299200,15,615,4.356521739130435
4165941,5,B003Q7B7BU,"As more than one person has already explained, yes, it takes a while to get to the real action of ""The Phantom"", but the setup/history/explanation is well worth the wait! I've only gotten to see part of this mini series and am looking forward to the DVD release. (Maybe some good bonus features?)",1280102400,3,296,4.60377358490566
4165942,4,B003Q7B7BU,"The series is decent in that it sets up the possibility of a decent future show. The mini series on Syfy was 4 hours long. It took about 1 1/2 hours to even get to the Phantom. It setups nicely as to why he is the Phantom and who the bad guys are. It pays homage to the history of the Phantom as well. If you would like a modern Phantom this is the show for you, if you have your heart set on the old time Phantom running through the jungles this is not for you. Very modern, I would say the only thing I didn't like was that the new suit in the show appeared to be mostly black with very little purple. Looks like they may have corrected that at least according to the box art of this DVD.",1280102400,17,690,3.8661971830985915
4165943,4,B003Q7B7BU,"This is a relatively decent modern update of the classic serials, and a good followup to Billy Zane's film version. The story has enough twists to keep you guessing, even at the end, and has plenty of potential to be a new series. The quality and scale for this kind of budget was obvious and should be improved if this turns into a series, which it should.",1278547200,8,357,4.343283582089552
4165944,3,B003Q7B7BU,"Kit Walker has come of age but before he can take up the challenge of becoming the 21st Phantom, his adoptive parents have to bite the dust....  The PHANTOM saga continues in this almost 3 hour two-part television mini-series movie with Ryan Carnes playing the legend.  Compared to the long history of dozens of Tarzan films, it has always seemed a Hollywood anomly that the Phantom had to date only rated ONE serial, ONE feature film and an animated TV series.  Finally we are treated to another visualisation of the GHOST WHO WALKS legend, but a somewhat disappointing one at that.  A pity that lessons of the past still seem to not have been learned.  Pause for a moment to consider another film legend - The Lone Ranger who has appeared in a couple of serials, a long running TV series and several movie adventures.  The original TV episodes with Clayton Moore are fondly remembered and his two cinema adventures remain very popular with fans especially the first Lone Ranger film which was almost non-stop action with our hero besting the bad guys but only after Tonto was almost strung up and the Lone Ranger had recovered from being shot.  I mention this because many years later Hollywood tried to revive the legend with an updated Lone Ranger film that was a third of the way through it before our hero appeared in his traditional blue outfit accompanied by the unforgettable strains of the William Tell Overture allowing fans to finally stamp their feet with approval.  But at the end of the day, fans berated the producers for a boring film with far too much delay before our hero appeared.  Fast forward to the current Phantom adventure.  Guess what - our hero does not appear in full uniform and chasing the bad guys until part 2 - YES - THAT'S NOT TILL AN HOUR AND A HALF INTO THIS PRODUCTION !!! (Yawn, yawn, yawn.)  The Billy Zane Phantom film was originally panned for its comic strip production values but is now very fondly remembered for being a fun and faithful rendition of the comic strip hero we have come to admire.  The new PHANTOM fails to generate any of the excitement captured in that film.  The new story is quite boring and when the bad guys open fire, none of them think to take aim at the Phantom's lower face which is the one body part not protected by his new kevlar body suit.  Overall, the best that can be said is that it's great to see the Phantom on the screen again but this half hearted resurrection will do nothing to enhance the legend and the expected luke warm response to this product is unlikely to encourage film producers to invest in a more worthy film adaptation.  To give this an A rating, the A will have to be defined as AVERAGE. And as for the new uniform, we watch movies to be entertained.  I for one, would much rather see an entertaining movie set in the 30's to 50's with the Phantom suited up in the traditional Billy Zane style costume than this new and almost unrecognisable version of a present day hero in a sad and confused drug fuelled modern setting.  Yes, the new Phantom goes through all the motions but is he entertaining?",1278288000,74,3095,4.527827648114902
4165955,2,B003Q7B7BU,"Wow, did this suck. The beginning wasn't bad - actually an interesting take on the Phantom legend...but the effects were total garbage and part 2 of the story just fell apart to the point that I had to force myself to finish it.",1483833600,,228,4.325581395348837
4165956,4,B003Q7B7BU,pretty good,1483056000,,11,5.0
4165957,4,B003Q7B7BU,"As a fan of the original movie I wanted to watch this... I enjoyed it; no name actors can work, in this case not at all. I thought he played a good phantom, im referring to the worst bad guy acting on the planet. Over acting with a goatee and a terrible blonde wig doesn't work. Also the phantom standing in front of bullets? Cmon... all in all I watched the whole thing, I liked it but a low budget series doesn't have to settle for a quick find",1481587200,,446,4.022471910112359
4165958,5,B003Q7B7BU,"This was a fun movie to watch.  Some twists that perhaps we might have seen coming, but I did not even though I did remember seeing it before.  Even so, I wanted a copy of it.",1481500800,,175,3.8333333333333335
4165959,4,B003Q7B7BU,"a new twist, MODERN approach to Lee Falk's original Phantom story...  HOPE the movie did well enough for a sequel,, considering the junk where a second or third movie follows the first,, ONE CAN ONLY HOPE THE 'NEW' PHANTOM,,,  HAS A SECOND MOVIE,, THEN A THIRD,, VERY ENJOYABLE ACTION MOVIE..  excellent plot twists,, no spoilers ,, buy or watch the movie..  GOOD alternative to Billy Zane's Pahantom movie",1481328000,,406,4.926470588235294
