,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7710627,5,B01DBCMSFI,Engaging stories.  Why aren't these being released in US NTSC version?  Very stupid decision on the part of the producers.,1473292800,2,122,5.05
7710628,5,B01DBCMSFI,"Arrived promptly, plays nicely on my all region dvd player.
  Series 2 was not quite as exciting as first, but well worth the money.",1471046400,6,132,4.458333333333333
7710629,4,B01DBCMSFI,It is sad that there were only a few seasons of this series.  Also it only was available in a region not available in the states.,1469923200,,129,3.9615384615384617
7710630,5,B01DBCMSFI,excellent,1464825600,,9,9.0
7710631,4,B01DBCMSFI,excellent,1526601600,,9,9.0
7710632,5,B01DBCMSFI,"Excellent DVD set, great show, great price. Item was just as described by the Seller + fast shipping.  Seller's Grade: A+",1525564800,,121,4.761904761904762
7710633,5,B01DBCMSFI,Enjoyed it,1524873600,,10,4.5
7710634,5,B01DBCMSFI,good present,1524268800,,12,5.5
7710635,5,B01DBCMSFI,Great series,1522972800,,12,5.5
7710636,5,B01DBCMSFI,nan,1522886400,,3,3.0
7710637,5,B01DBCMSFI,Great show,1521590400,,10,4.5
7710638,5,B01DBCMSFI,"Amusing, intelligent tv series.  Makes you interested in history.",1521504000,,65,6.222222222222222
7710639,5,B01DBCMSFI,"Great plots, wonderful actors.",1521504000,,30,6.75
7710640,4,B01DBCMSFI,watched it but not my favorite,1520812800,,30,4.166666666666667
7710641,5,B01DBCMSFI,"The second season of the show starts out with Flynn and Eve traveling the world acquiring magical artifacts, with the rest of the group off doing their own missions.  They are brought back together for what they believe are separate missions in the same location but wind up working together on a case that would be the main story arc throughout the season, introducing the two main villains, the fictional characters Prospero (from Shakespeare's Tempest) and Moriarty (from the Sherlock Holmes novels).

The season follows the case of the week format, with the overall story of ""the fictionals"" tied throughout the 10 episode season.  They also provide a story for Flynn to be absent most of the season because of Noah Wyle's obligations to the series Falling Skies.  The group of actors are a pretty cohesive unit now, and it seems like they all have great chemistry (or at least fake it well).  John Kim and Lindy Booth both get an opportunity to shine this season, with the former in a Jones centric time loop episode, and the latter's best episode coming where Cassandra is drunk most of the episode.  They also find a lot of ways to get Jenkins out of the Annex and into more of the action this season.

For those who get the discs, the extras include interviews with the directors of every episode (which replaced the commentary tracks from season 1), character profiles, a gag reel, and the teasers which played on TNT prior to the season two premiere.  Good for what is included (all-in-all probably between 45min and an hours worth of bonus features).  The show is still fairly tongue-in-cheek and does not take itself ultra seriously, but it not as cheesy as the TV movies were.  It also seemed to flow a lot better this season now that the character development has been established.  It is well written, and acted, and definitely worth checking out.",1520467200,,1862,4.751552795031056
7710642,5,B01DBCMSFI,"Loved it.
Disclosure: I am a professional Librarian.",1520294400,,52,5.625
7710643,5,B01DBCMSFI,"Great show with great actors,I have all 3.",1519948800,,42,4.375
7710644,5,B01DBCMSFI,"Excellent series.  Fun, cute and wonderful.",1519603200,,43,6.166666666666667
7710645,5,B01DBCMSFI,AAAAAA++++++,1518048000,,12,12.0
7710646,5,B01DBCMSFI,"excellent series....great characters, just the right amount of humor and seriousness",1517184000,,84,6.7272727272727275
7710647,5,B01DBCMSFI,Enjoyed,1515456000,,7,7.0
7710648,4,B01DBCMSFI,good,1515196800,,4,4.0
7710649,4,B01DBCMSFI,It is good show considering some very experienced actors are in the show.,1513555200,,73,4.6923076923076925
7710650,5,B01DBCMSFI,Such a fun and amazing TV series that was ended far to early.  You can't go wrong and it is a family friendly series.,1513382400,,117,3.875
7710651,5,B01DBCMSFI,Watched the movies ( all 3 of them) and the series is just as entertaining as they were,1510963200,,87,3.888888888888889
7710652,5,B01DBCMSFI,"Love the series , love that I was able to have it on DVD and not just download or streaming.",1509667200,,92,3.65
7710653,5,B01DBCMSFI,Can't wait for season 3.,1505520000,,24,4.0
7710654,4,B01DBCMSFI,Another good series that provides plenty of entertainment.,1505001600,,58,6.375
7710655,4,B01DBCMSFI,Good job of keeping up with the original movies.....with nicely added twists.,1504656000,,77,5.5
7710656,5,B01DBCMSFI,"this is a good product\,  well done.  thank you",1503878400,,47,4.111111111111111
7710657,5,B01DBCMSFI,What a fun series!,1502409600,,18,3.75
7710658,5,B01DBCMSFI,Love this series!,1502236800,,17,5.0
7710659,5,B01DBCMSFI,Great show,1501977600,,10,4.5
7710660,5,B01DBCMSFI,It was as I expected great,1501891200,,26,3.5
7710661,5,B01DBCMSFI,very good,1501804800,,9,4.0
7710662,5,B01DBCMSFI,my wife and I really enjoy this series.,1501545600,,39,4.0
7710663,5,B01DBCMSFI,Great,1501545600,,5,5.0
7710664,5,B01DBCMSFI,Absolutely love The Librarians!! bought season 1 when it first came out and so of course i had to get season 2.  this is an amazing show with a great cast - very family friendly. I highly recommend,1500940800,,197,4.184210526315789
7710665,5,B01DBCMSFI,"Love this show and so glad they finally released the dvds! The only disappointing thing about this season is that there are no commentaries, which were really enjoyable to listen to on season one. Still really happy I bought it though!",1499731200,,235,4.7560975609756095
7710666,5,B01DBCMSFI,Enjoyed  looking forward to new episodes,1498867200,,40,5.666666666666667
7710667,4,B01DBCMSFI,"A great find... like a gold nugget in a COAL mine. I was looking for a F=O=U=R=T=H ""LIBRARIAN""
movie, and discovered that there's actually a TV-series of the same name with a guest star, or two,
of the trilogy-movies' star.
Easily enjoyed on a rainy weekend. Passable entertainment.",1498694400,,282,4.895833333333333
7710668,5,B01DBCMSFI,Liked it,1498608000,,8,3.5
7710669,5,B01DBCMSFI,I loved the show when it was on the TV. I have watched them and loved every minute.,1497484800,,83,3.6666666666666665
7710670,5,B01DBCMSFI,I was great Thanks!,1497139200,,19,4.0
7710671,5,B01DBCMSFI,I'm glad they continue with the librarian on tv series. The three movies before hand was good and funny. I just hope they go on to season 3.,1496620800,,140,4.035714285714286
7710672,5,B01DBCMSFI,Enjoyed it more than the Librarian movies. Hope they continue the series.,1496188800,,73,5.166666666666667
7710673,3,B01DBCMSFI,it is just another tv show..,1495584000,,28,3.8333333333333335
7710674,5,B01DBCMSFI,"This series is one of my favorites. Great cast, amazing integration of classic and contemporary themes. Fave.",1495324800,,109,5.470588235294118
7710675,5,B01DBCMSFI,We have enjoyed this series - mostly family-friendly and fun.  Characters are easy to like.,1494806400,,91,5.066666666666666
7710676,4,B01DBCMSFI,Excellent,1494806400,,9,9.0
7710677,5,B01DBCMSFI,Good,1493337600,,4,4.0
7710678,5,B01DBCMSFI,"Great buying my videos thru Amazon, Pricing is pretty good.",1492819200,,59,5.0
7710679,5,B01DBCMSFI,Great family series can't wait for more. Grandkids 12 and 17 loved it.,1492560000,2,70,4.461538461538462
7710680,5,B01DBCMSFI,prompt & as promised,1492387200,,20,4.25
7710681,5,B01DBCMSFI,GRAET,1491868800,,5,5.0
7710682,5,B01DBCMSFI,I like it!,1491609600,,10,2.6666666666666665
7710683,5,B01DBCMSFI,"perfect item , fast delivery , exactely as discribed .Recommended seller",1491523200,,72,5.636363636363637
7710684,4,B01DBCMSFI,It was good my son loved it.,1491264000,,28,3.142857142857143
7710685,5,B01DBCMSFI,"I love this series, but I wish Season 2 had cast commentaries instead of those interviews by an apparently recent film studies student.  I can't wait for Season 3 to be released!",1490832000,4,178,4.5625
7710686,5,B01DBCMSFI,Great series.,1490832000,,13,6.0
7710687,5,B01DBCMSFI,"Just a fun odd show, loosely based on the original series of three movies. Series matured a bit with this season. Catchy quirky stories with lots of fun trivia contained in them. Mostly family-friendly entertainment, too.",1490832000,2,221,5.166666666666667
7710688,5,B01DBCMSFI,Love this show,1490572800,,14,4.0
7710689,5,B01DBCMSFI,No comment.,1490572800,,11,5.0
7710690,5,B01DBCMSFI,"A few years ago when we still had Cable TV, I caught a few episodes of the TV Series ""The Librarians"" in its first season and opted to buy both Season 1 and Season 2 of the series when I found out that there had been 3 Made for TV movies. I bought and watched the 3 movies with the family and they provide a lot of background (context) for the series, and recently had a chance to watch the entire second season, one after another over the course of a week.

Season 2 starts out with the Librarians on their own missions and we're introduced to two new villains who appear in multiple stories throughout the second season. We see Flynn again in another episode and again in the two part season ending. Sometimes the scenes are so fast with incredible explanations as to what happened we don't have time to think about what just happened. In the last episode it seems like Flynn and Eve (the Guardian) would be stuck in the past (some 400 years earlier) but later show up in the present with a clever explanation of what actually happened. Season 2 does not disappoint at all.

I am glad that the series wasn't just rebooted but continued and look forward to the next season. It's sort of like Raiders of the Lost Ark and Romancing the stone but I think it is better. I liked the Series a lot. I am looking forward to the DVD release of Season 3.",1490572800,7,1345,4.270588235294118
7710691,5,B01DBCMSFI,I also have Season 1 and 3 of the movies.  It's a really cool series !! Can't wait to get Season 3 !!!,1490140800,,102,3.4347826086956523
