,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2963882,4,B000WB0IV8,"As I started watching it, the first the you notice is how incredibly cheesy it is-the 'teacher and student' and the production quality!!!  That aside, it does a dang good job teaching Spanish-it's clear, informative, and useful material.  And, you can't beat the price!  I would suggest this DVD to anyone who wants to learn Spanish...just first be aware of how incredibly 'cheesy' it is!",1213142400,,388,4.938461538461539
2963883,3,B000WB0IV8,"This is definitely a good deal for the price, but it's not perfect. It mainly shows two guys talking, one is the teacher and the other student, in different locations in Mexico.

A few minor problems: occasionally the audio is out of sync with video. Also you can't turn the background music off.

But overall I'm happy because I can put kids in front of it, let them watch it a few times, and surely they'll retain something.",1212537600,2,426,4.448717948717949
2963884,2,B000WB0IV8,"As I've seen all too often in language course advertising, the use of ""immersion"" in this course's title has been badly abused. True ""immersion"" means the student is exposed almost exclusively to the language being learned - even when it comes to explanations.  The immersion process, though, like a nuclear reaction, is supposed to be controlled - the student hears words and phrases over and over with the view of attaining the ability to think in the language.  8 DVDs is a fair amount of time for presenting material where the student would be able to see and hear Spanish being spoken in progressively more difficult dialogs, the dialog material dissected and explained using visual cues to inform the viewer of what the Spanish means.  Unfortunately, nothing like that happens in this DVD course.  While I realize it would be unrealistic to expect anything close to fluency after 8 hours of watching TV, perhaps 80-90 percent of the video time is wasted with the two ""actors"" discussing the beautiful scenery and the basics of elementary Spanish grammar - in English.  Yes, you will learn some basic Spanish vocabulary and simple phrases like ""I am an auto mechanic"", ""The table is large"" or ""The cliffs are tall"".  Like the old ""phrase book"" approach, you will learn some useful situational phrases. There are occasional scenes where the viewer is presented with rapid dialogs by native speakers which I suspect were introduced in order to justify the use of the term ""immersion.  However, these are not structured in any meaningful way with the course material and are not anything like true ""immersion"".  As a beginning course, it might prove entertaining in acquainting somebody with elementary Spanish, but I can't recommend it as a serious language course.",1212537600,14,1768,5.010238907849829
2963885,4,B000WB0IV8,"These DVDs are a great value when you consider that you get 8 DVDs for $30. They are shot on scene in Mexico, and the scenery is beautiful. It's also helpful for learning new words, because if you are learning the word for supermarket, then the narrators stand in front of a supermarket. This makes it easier to remember words and is also more fun than someone lecturing in a classroom setting. These DVDs also teach Mexican Spanish instead of European Spanish, which is great if you're American.

This video does not explain how grammar works. It assumes that the best way to learn a language is through memorization and immersion. I personally would enjoy learning a little more about how the language works instead of just memorizing words, but everybody learns languages differently, and the videos do a good job of teaching and building vocabulary.

The biggest problem with the videos is the typographical errors. When teaching a new word or phrase, the word or phrase appears typed on the screen. Many of these words or phrases are misspelled, and accent marks are never included. You will have to double check the spelling of every word you learn, and this is time consuming and no fun.",1205193600,17,1194,4.763285024154589
2963886,5,B000WB0IV8,"This set has more information than all six DVD's I purchased over the last two years. It is as advertised, and the best value. I just finished the set and am looking forward to starting over many more times. If you want to learn spanish, this set is a step above the rest.",1197504000,16,272,4.150943396226415
2963887,5,B000WB0IV8,"The intent of Learn Lingo is to provide you the consumer full immersion to the Spanish Language. It is widely known that the best way to learn a new language, is to fully immerse oneself in the language and in the culture.

 For many this is an option that is not possible. For this reason we take you into the heart of the Mayan Riviera, Mexico, to explore the language of Spanish and also the Culture the Life and the Beautiful Sites in this part of the world.

 Our language professor and your personal tutor Chris Martin has lived in Mexico for over 10 years and in the Mayan Riviera for over 5 years. Over this time he has made his carrier in teaching the fine art of learning another language.

 ""Learn Lingo's Complete Spanish Immersion"" is the result of years of research and determination to bring you the best and most complete Spanish Immersion on DVD Video.

 The DVD Compilation delves into the basics such as pronunciation and grammar. Yet the most important part of learning a new language is being able to converse with others. Within the DVD Series you will be delighted to see common examples of conversation, but not only that. You will become involved in the conversation and get to interact with natives of the Mayan Riviera.

 Most other compilations will have someone standing in front of a white screen and teaching. But with ""Learn Lingo's Complete Spanish Immersion"" you will be transformed to beautiful locations to set the mood for your learning Spanish Adventure.

 You will join us on tours of exotic locations where you will learn about the culture of the people along with breath taking locations and historical wonders. And as you do you will be exposed to the Spanish language in a most thrilling way.

  ""Learn Lingo's Complete Spanish Immersion"" is a worldwide best seller. The simple reason for this is, the enjoyment that one experiences while learning at a very rapid rate. Many people have benefited greatly from this program so that they have recommended it to their friends and family.

 Of course because the program is presented in such a fine and simple manner, it is perfect for children too. Young ones will enjoy the interaction between our teachers and will become involved in the learning process.

 It is one thing to only hear the Spanish language, but with ""Learn Lingo's Complete Spanish Immersion"" you will benefit from the Subtitles that appear at the bottom of the screen. As a result you will retain twice as much, because you are using both your Ears and your Eyes in the learning process.

 Each DVD features one full hour of  ""Complete Spanish Immersion"", which is broken down into four lessons. You can choose to learn for the full hour, or you may be more inclined to take the lessons one by one.

 It is our earnest hope that you choose to fully immerse yourself in our program and benefit as thousands around the world have chosen to do.",1193356800,20,2902,4.678500986193294
3198379,4,B000WB0IV8,"As I started watching it, the first the you notice is how incredibly cheesy it is-the 'teacher and student' and the production quality!!!  That aside, it does a dang good job teaching Spanish-it's clear, informative, and useful material.  And, you can't beat the price!  I would suggest this DVD to anyone who wants to learn Spanish...just first be aware of how incredibly 'cheesy' it is!",1213142400,,388,4.938461538461539
3198380,3,B000WB0IV8,"This is definitely a good deal for the price, but it's not perfect. It mainly shows two guys talking, one is the teacher and the other student, in different locations in Mexico.

A few minor problems: occasionally the audio is out of sync with video. Also you can't turn the background music off.

But overall I'm happy because I can put kids in front of it, let them watch it a few times, and surely they'll retain something.",1212537600,2,426,4.448717948717949
3198381,2,B000WB0IV8,"As I've seen all too often in language course advertising, the use of ""immersion"" in this course's title has been badly abused. True ""immersion"" means the student is exposed almost exclusively to the language being learned - even when it comes to explanations.  The immersion process, though, like a nuclear reaction, is supposed to be controlled - the student hears words and phrases over and over with the view of attaining the ability to think in the language.  8 DVDs is a fair amount of time for presenting material where the student would be able to see and hear Spanish being spoken in progressively more difficult dialogs, the dialog material dissected and explained using visual cues to inform the viewer of what the Spanish means.  Unfortunately, nothing like that happens in this DVD course.  While I realize it would be unrealistic to expect anything close to fluency after 8 hours of watching TV, perhaps 80-90 percent of the video time is wasted with the two ""actors"" discussing the beautiful scenery and the basics of elementary Spanish grammar - in English.  Yes, you will learn some basic Spanish vocabulary and simple phrases like ""I am an auto mechanic"", ""The table is large"" or ""The cliffs are tall"".  Like the old ""phrase book"" approach, you will learn some useful situational phrases. There are occasional scenes where the viewer is presented with rapid dialogs by native speakers which I suspect were introduced in order to justify the use of the term ""immersion.  However, these are not structured in any meaningful way with the course material and are not anything like true ""immersion"".  As a beginning course, it might prove entertaining in acquainting somebody with elementary Spanish, but I can't recommend it as a serious language course.",1212537600,14,1768,5.010238907849829
3198382,4,B000WB0IV8,"These DVDs are a great value when you consider that you get 8 DVDs for $30. They are shot on scene in Mexico, and the scenery is beautiful. It's also helpful for learning new words, because if you are learning the word for supermarket, then the narrators stand in front of a supermarket. This makes it easier to remember words and is also more fun than someone lecturing in a classroom setting. These DVDs also teach Mexican Spanish instead of European Spanish, which is great if you're American.

This video does not explain how grammar works. It assumes that the best way to learn a language is through memorization and immersion. I personally would enjoy learning a little more about how the language works instead of just memorizing words, but everybody learns languages differently, and the videos do a good job of teaching and building vocabulary.

The biggest problem with the videos is the typographical errors. When teaching a new word or phrase, the word or phrase appears typed on the screen. Many of these words or phrases are misspelled, and accent marks are never included. You will have to double check the spelling of every word you learn, and this is time consuming and no fun.",1205193600,17,1194,4.763285024154589
