,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5963160,5,B00F1FVKVC,"I watched this series from the very first episode on TV when it first aired, all the way to the end, and absolutely LOVED it!  Love the show, the characters were so real and the script was awesome!  Sure miss it on TV each week!  Glad to have it on DVD now, so I can watch it all over again!  It was fun to see Lacey Chabert grow up on the show!!  She was young when it began, and grew into a beautiful young woman by the ending.  :)",1384560000,2,433,3.808988764044944
5963161,5,B00F1FVKVC,"Finally completed my collection after waiting 5 years.
Love the show. Loved all the characters throughout the six year run on FOX.",1382659200,,130,4.954545454545454
5963162,5,B00F1FVKVC,"I'm addicted to Party of Five - so so glad that the final season is now out on DVD ""Thank You!""",1381190400,7,95,3.5714285714285716
5963163,5,B00F1FVKVC,I'm so glad to see the sixth season of Party Of Five is now on dvd. It completes the series which is great. A wonderful show.,1381104000,4,125,3.8461538461538463
5963164,5,B00F1FVKVC,So glad to have the complete series of Pof5.,1421107200,,44,4.0
5963165,5,B00F1FVKVC,Love!  Really wish this show would have never ended!,1420329600,,52,4.777777777777778
5963166,5,B00F1FVKVC,Loved it keep them all coming thanks,1415664000,,36,4.285714285714286
5963167,5,B00F1FVKVC,Last disc in the set is faulty and won't play. I have returned it twice and both discs were faulty again. This is clearly a manafacturing fault and not the fault of amazon.,1410480000,,172,4.242424242424242
5963168,5,B00F1FVKVC,One of the tv shows you grew up with. Highly recommended!,1409529600,,57,4.2727272727272725
5963169,5,B00F1FVKVC,Fantastic!!,1408406400,,11,11.0
5963170,5,B00F1FVKVC,Its sad at times but I love the show and the characters. No dramas out today that get you so involved in the family. Bought all 6 seasons.,1406160000,,138,3.9642857142857144
5963171,5,B00F1FVKVC,Fast Delivery. Everything was perfect !!! Thank you !!!,1404604800,,55,5.222222222222222
5963172,5,B00F1FVKVC,"Bought it for my husband, he loves it. He's working on getting the whole series. He's is totally enjoying it.",1402531200,,109,4.5
5963173,1,B00F1FVKVC,"Has anyone else noticed that it is not permitted a female on tv to actually be satisfied with anything ever for more than 2 minutes or so?  They hook up, they agree on terms, but within minutes they are saying, ""Charlie, we need to talk.""  ""Evan, something is wrong with you and I don't have the love or time or patience to bear with it.""  It's always the guy who needs to fix something and become the female's perfect partner.  Or else.  Or else she'll move to New York.  She'll find a new guy to fix.

We never see this happening the other way around.  Guys are constantly jumping through hoops to stop the whining.  They are chronically dissatisfied as well, but it's not allowed to blame females anymore, so for them it's the job.

The old wisdom was that the things of this world never do satisfy, and the way to happiness is through ignoring the endless clamorings of the flesh, making a vow, taking a stand, getting through the hard times together.  When did females become so weak, so unable to bear the slightest hardship?  Is this what liberation has brought us to?  Can we be strong, decent, faithful people when we have so much choice, when it's so easy to complain and move on?

This show is extremely demoralizing and depressing, perhaps because it so accurately portrays the spiritual vacuum most people live in.  Scary, scary, scary.",1400889600,,1349,4.5625
5963174,5,B00F1FVKVC,what more to say well aacted great like like people how a family lives grat stories very well acted  pity it has finshed,1397088000,,120,4.217391304347826
5963175,5,B00F1FVKVC,We loved this show when it was on tv and great to be able to find the dvd for all the seasons.,1396915200,,94,3.3181818181818183
