,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5792728,5,B00DD56724,my favorite tv show. Thanks for fast delivery,1408147200,,45,4.75
5792729,5,B00DD56724,Vry much worth the price paid.,1408060800,,30,4.166666666666667
5792730,5,B00DD56724,"DVD arrived quickly and well packed.  Night Court's final season leaves us wanting more, knowing there would not be any.",1407974400,,120,5.0
5792731,5,B00DD56724,I liked it very funny,1406851200,,21,3.4
5792732,5,B00DD56724,Love night court a very funny show,1405987200,,34,4.0
5792733,5,B00DD56724,grest show,1405468800,,10,4.5
5792734,5,B00DD56724,IT WAS A GIFT AND HE HAS ALL AND IT LOVES THEM SO FUNNY  GOOD TO SEE CLEAN HUMOR,1405296000,,80,3.210526315789474
5792735,5,B00DD56724,"Sad to see these Night Court episodes since it was the last season, but it brought out the best in each character and left you wanting to see them in their future endeavors. Very sentimental for me.",1402012800,,198,4.378378378378378
5792736,5,B00DD56724,Sorry this was the last season I've enjoyed them all. I wished they had more seasons to buy. Will miss them,1397347200,,107,4.142857142857143
5792737,5,B00DD56724,"Slapstick comedy comes to a sad close. You get the feeling when things go right for some of the characters that the end is nigh. I never wanted Night Court to end, but I was happy to see some happiness for the beloved characters.",1396310400,,229,4.2272727272727275
5792738,3,B00DD56724,"Night Court's 9th and final season sees Judge Harry(Harry Anderson) and company rethinking careers and companions, while Bull (Richard Moll) stumbles through the wedding china on his way to matrimonial bliss.

It's a good thing Bull has Harry, Mac (Charles Robinson), Roz (Marsha Warfield) , Christine (Markie Post) and even Dan (John Larroquette) on hand to get him to the altar on time. While Harry considers a career in higher education, Christine takes a look at Congress as Dan rethinks his commitment to his primary field of interest (it's spelled S-E-X).

Meanwhile ditzy-but-stunning court steno Lisette (Joleen Lutz) is harboring a secret of her own, one that concerns a prominent member of the cast. And what on Earth do aliens want with Bull? Mel Torme, Gilbert Gottfried, and Stephen Root are all found among the season's memorable guest-stars. But as the final hour airs - and the cast depart for different climes, whither Judge Harry? A 3-Disc, 22-Episode Collection.

This 1991-92 Season also takes me all the way back to memory lane to when I was 19 years old in my Freshmen year in college and when we had all those budget cuts going on from the recession we had back in 1992-1993 when George Bush, Sr. was President.",1393200000,,1234,4.894736842105263
5792739,5,B00DD56724,"All I can add to all the other comments about these 9 seasons of Night Court, is, to say thanks for all the laughs they created.
Too bad, that shows like this one, are not produced anymore.  Having said that, it is about time for me to watch the show again, starting with Season one.  Just thinking about it makes me snicker already.",1393027200,9,333,4.26984126984127
5792740,5,B00DD56724,"Even in its last season, Night Court remained one of the best series ever. The entire cast, especially John Laroquette, remained superb to he end.",1391904000,7,146,4.88
5792741,5,B00DD56724,"Could have added some bonus stuff or even better picture quality, but it was what I expected.. nothing came close to this show ever...",1387756800,2,134,4.625
5792742,5,B00DD56724,"Well written, fun characters. Amusing & unlikely situations throughout, but almost always end with a poignant lesson or moral resolve that brings you back to reality and grateful for life. Bravo.",1386892800,,195,5.32258064516129
5792743,3,B00DD56724,Well... It ended. It seems as if the writers were forced to write another season and did not know what to write about. Little disapointed.,1380844800,,138,4.56
5792744,5,B00DD56724,This was and is a fantastic show. It was funny and dealt with deep emotional issues in a truely good way.,1379808000,,105,4.0476190476190474
5792745,4,B00DD56724,Loved it in the 80's when I was growing up with my parents and love it now! Wish the last season had ended better!!,1378857600,,115,3.8333333333333335
5792746,5,B00DD56724,"At last we now have 9 seasons to watch over ... and over.  And at last something else to alternate with ""Soap""!",1378684800,,111,4.045454545454546
5792747,3,B00DD56724,It was the last season and it shows. Was not as funny as the earlyer seasons. Good to have the whole series.,1378252800,,108,3.9545454545454546
5792748,5,B00DD56724,"I was looking for this season, Night Court: The Complete Ninth Season, in the stores but they didn't have it. I am glad you had it. I look forward to seeing it.",1378080000,,160,4.03125
5792749,5,B00DD56724,It had been so long since I had seen these episodes that I forgot how touching it was to see the characters go off in different directions.  Excellent finish to a great nine season run.  Highly recommended.,1377993600,6,206,4.54054054054054
5792750,5,B00DD56724,Always watched the show when it was on and it was great watching them all over again.  The laughs are still there.  Some of the contents are dated but overall the show holds up to father time.  Love to laugh and this show always made me laugh.  And it still does!  Huge fan of the show and cast.,1377302400,3,295,4.017241379310345
5792751,5,B00DD56724,the only thing wrong with this season of night court is that it is the last one. this was one of those casts that fit together so well. to bad it didn't go for a lot longer.,1376956800,,173,3.7027027027027026
5792752,3,B00DD56724,"Disk #2 is damaged. Halfway through the 2 episodes frost and I was unable to get them to work. I tried cleaning it, looked for scratches, etc. - all to no avail. I will have to replace the disk.",1376611200,,194,4.0
5792753,3,B00DD56724,"I absolutely love this series, and Harry Anderson may be my favorite actor ever.  Having said that, this season was not up to the previous ones.  It is certainly worth purchasing for completeness sake, but I wouldn't expect the same level of hilarity and enjoyment.

The writers expected the Eighth season to be the last, and it was excellent.  This one undoes all the great endings, putting most of the characters back to where they were before the start of season 8.  I found that disappointing, as most of the season 8 changes were for the betterment of all the characters.  Most of the episodes seemed unfocused and tacked on compared to previous seasons.

However, I'm glad I purchased and watched it.  It will remain a part of my collection.",1376611200,3,747,4.6923076923076925
5792754,5,B00DD56724,I have been waiting for years for this series to be released for home video. Finally it is here and it is great!,1375574400,,112,3.9130434782608696
5792755,5,B00DD56724,IT'S ABOUT TIME THEY STARTED RELEASING THE REUNION SHOWS. LETS GET FATHER KNOWS BEST REUNION SHOWS AVAILABLE. REQUEST IT THROUGH IMDB,1375142400,,133,5.380952380952381
5792756,5,B00DD56724,These are still hilarious.  My 17 year old son cannot get enough of these characters.  He is very sad that this will be the last one.  So am I.,1375056000,2,143,3.8620689655172415
5792757,5,B00DD56724,I really love to watch it! It's so funny! Happy to have all seasons! I really recommend all the seasons! All of them are great!,1374969600,2,127,4.12
5792758,5,B00DD56724,I loved it. It was great seeing the characters evolve into better things. Christine running for congress. Bull getting married. Dan changing his outlook on life (SEX) and tries to settle down. Harry being accepted as a teacher teaching law. It all falls into place. I probably shouldn't mention the Aliens who takes such an interest in Bull? Great finally. A season well bought and a perfect conclusion to ad to it's predecessors.,1374969600,2,430,4.904109589041096
8592107,5,B00DD56724,Love Night Court,1528675200,,16,4.666666666666667
8592108,5,B00DD56724,The unit was received on time and was of good quality.,1522454400,,54,4.0
8592109,5,B00DD56724,I was so sad to see the end of one of my favorite shows...each time I watch these I laugh.,1518998400,,90,3.55
8592110,5,B00DD56724,He LOVED it!,1516838400,,12,3.3333333333333335
8592111,5,B00DD56724,QUITE SATISFIED / A1+++,1512259200,,23,5.0
8592112,5,B00DD56724,Excellent product,1510963200,,17,8.0
8592113,5,B00DD56724,So happy I could complete my collection.,1507334400,,40,4.857142857142857
8592114,5,B00DD56724,"I enjoy and will continue to enjoy all nine seasons of ""Night Court"".  It's a classic!",1506297600,,86,4.375
8592115,5,B00DD56724,I absolutely love this series but it is way expensive if you order the whole set.,1503532800,,81,4.125
8592116,1,B00DD56724,Kinda disappointed at how this show ended. The writers could have done a lot better job.,1501545600,,88,4.5625
