,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4285521,5,B0047VZS46,"I love documentaries and this one did not disappoint!  It's crazy to think about the race issue being alive and well after all our country has attempted to do, to resolve it.  I would recommend this informative, eye-opening account of the Neshoba murder case to anyone interested in learning more about the intense conflict that defined our country during the 1960's!",1391126400,6,367,5.0
4285522,4,B0047VZS46,"I watched this movie because it is history that I lived through. As a thirteen year old at the time, my teacher 's husband was one of those civil rights workers that died for the rights of all to be allowed to vote. All the time she was in the classroom with us she was
strong; kind, and just a marvellous example of courage. I cried as I viewed this film and I do not think I will ever forget their sacrifice.
An excellent movie to watch...",1390953600,2,441,4.080459770114943
4285523,5,B0047VZS46,"It's shocking as to what happened the James Chaney, Andrew Goodman and Michael Schwerner that warm day in Philadelphia, Mississippi in June 1964.  Despite the beliefs and the loyalities in 1964 for those responsible, those beliefs and loyalties were eventully replaced with truth and acceptance.  When this community faced the facts that some of its members murdered three men in 1964, it allowed this divided community to come together to seek justice for those three murdered men.  This film depicts the unity in Neshoba County today and how some have sought forgiveness for what they and/or their relations did in 1964.  This is also a film that younger Americans would appreciate to understand the lives lost, both Black and White, for the price of freedom, their freedom.",1389139200,,776,5.086614173228346
4285524,5,B0047VZS46,"An historical event that left doubts and questions in a confused community, state, country.  The end result still leaves no doubt the issue is not ever resolved.",1389139200,,161,4.962962962962963
4285525,5,B0047VZS46,"""Neshoba"" should be required viewing for folks -- especially young ones -- who want to learn about the civil rights movement. This documentary is keenly balanced with the producers going out of their way to give rabid racists their fair share of screen time. I am co-teaching a class on the movement at an inner-city school in Indianapolis. I used ""Neshoba"" as part of a lesson plan. The students were moved by what they saw and asked many questions. They are interviewing local African-Americans who grew up under segregation and the film gives them excellent background on that shameful period. Garret Mathews",1387065600,2,611,5.0
4285526,4,B0047VZS46,"I'm glad this documentary is available for people who have minimal knowledge on Goodman, Schwerner and Chaney and the impact their grisley deaths made on the Civil Rights Movement in the early 1060's.  The documentary provides a feeling for the level of pure, sheer, evil that dominated the south at that time in relation to the way white people treated black people.  However I did not realize when I purchased this that it tells the story on one of the murderers, Edgar Ray Killen instead of delving into the lives and motivations of the heroes of the story.  I'm still looking for that in documentary form.",1368576000,6,609,4.726415094339623
4285527,5,B0047VZS46,"All Americans who care deeply about civil rights and human rights need to view this dvd.  This film shows how ignorance, fear, and hatred still prevails in our so-called civilized society.",1363996800,4,188,5.064516129032258
4285528,5,B0047VZS46,"This is not a story in the sense that the DVD Murder in Mississippi is.  Neshoba is more of a review of the case of the murders of civil rights workers James Chaney, Andrew Goodman, and Michael Schwerner.  Interviews are conducted with parents and siblings of each of the victims in addition to Edgar Ray Killen, the unrepentant, domestic terrorist, who was convicted of manslaughter in the case.  Jurors, being unable to agree on a conviction of murder since Killen was conveniently at a funeral when the three were killed, settled for a conviction of manslaughter.

Interviews are also conducted with residents of Philadelphia, Mississippi, who would primarily concern themselves with ""moving on"" rather than revisit the case by bringing Killen to trial.  Several feel this way even though they say it was wrong these three individuals were murdered.  Killen denies his role in the case, and portrays himself as a respectable citizen and a retired Baptist preacher.

The DVD contains special features which contain actual trial testimony from two former Ku Klux Klan members in addition to a short film entitled Get On Board of individuals who made a bus trip to Philadelphia, Mississippi, to pay tribute to the three victims in this case.

I would highly recommend you purchase this DVD, but I would further recommend you watch Murder in Mississippi first.  Murder in Mississippi is much better than Mississippi Burning, and it will provide you with familiarity with the case before watching the DVD Neshoba.  Both Murder in Mississippi and Neshoba would be appropriate to show in schools.  The DVD Mississippi Burning contains too much profanity.",1310601600,16,1650,5.096654275092937
4285529,5,B0047VZS46,It was free with my 30 day free trial so I didn't have to spend another $2.99 on a movie from YouTube for my Film and Literature class. Eyyo.,1462579200,,141,3.896551724137931
4285530,5,B0047VZS46,"How sad that ppl of that era and even now are so hateful.  And what about the 9 additional bodies that were found, omg.  Guilty people walking around that town free.  My mom is from MIssissippi but I was raised in Michigan.  Whenever we went to MS to visit family in the 80's and 90's it always felt like we were going back in time.  Like Mississippi was stuck in a time warp.  Excellent Excellent Excellent.  I like that they got the point of view from the surviving family members.",1461715200,4,483,4.3
