,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2403010,4,B000B6CO5C,"****

YES is not your stereotypical movie.  What an understatement!  It is written in iambic pentameter (a style of poetry) and is, I suppose, a film that will most appeal to those of us who are intellectuals and literate...however...I STILL liked it!  I can see how it would appear boring to many people, because it is deep and intense and it drags when you can't hear the dialogue (because of low volume) or when it is so heavily accented (by the dialects of many different cultures) that you can't figure out what is going on.  Nevertheless, it is still a wonderous and marvelous film.

YES is ostensibly the story of a romance between an unsatisfied married Western woman and an Islamic lover.  However, it touches on many existential issues beyond romance in the dialogue that is really poetry, but spoken as naturally as possible (NOTE: there are no subtitles...subtitles would have changed this movie from one that is good to one that is great).  How hard is it to read poetry and make it sound natural?  Really hard...but the actors did their job.  I am going to buy this movie and watch it again and again, as it is such a deep movie with such intense acting and themes that it warrants more than one viewing. And I'm hoping that with multiple viewings I'll picked up what I missed even without subtitles.

The acting is incredible and irresistable.  The film features a multi-cultural cast and characters...and is so unusual that it is  hard to put into words.  If you like deep and meaningful movies and don't need a lot of action, but enjoy mulling over existential ideas instead, you will love YES.  Probably film critics will love YES.  I loved YES.  However, if you are a fan of run-of-the-mill American movies, this probably is one to pass on. There isn't a lot of action or entertainment and it is the opposite of shallow; however, it makes you think and feel and reflect about life, love, wars, conflict, relationships, and more.

I would recommend YES for those people who read instead of watch movies, and/or who think deeply about life and relish the idea of a movie that explores the most important issues of our day.

****",1132185600,13,2145,4.656914893617022
2403011,5,B000B6CO5C,"""...""

Every now and then I bump into something astoundingly refreshing and exceptionally thoughtful that renders speechlessness within me.  Yes simply enters the screen visually and auditory, in a way, that sweeps the audience off their feet into a brilliant cinematic experience.  On occasion, it feels a little like the free spirited filmmaking of the French New Wave and Jean-Luc Godard's innovative film such as A Woman is a Woman (1961) and Masculin, Fminin (1966), and Tout va Bien (1972).  Yet, the director Sally Potter remains true to her own vision, as her visual feast is like nothing done before.  It is a sensible juxtaposition of past revolutionary cinema and succulently invigorating filmmaking of Potter that enters a contemporary society with all of its issues and dilemmas.

Artistically, Potter presses present-day issues through an exceedingly antagonistic venture where the characters converge in daily drama and verse that in its length matches Coleridge's The Rime of the Ancient Mariner.  Amidst the poetic dialogues, the character's personas take shape through thoughts and actions while the words flow effortlessly like running water over a smooth rock.  Through clever cinematography and symbolic framing of the characters in the chosen environment Potter's presents strong notion that the crisis does not emerge through their conversations, but their actions, history, values, morals, and beliefs.  It is the moment when an action clashes with another individual's acquired cognitive disposition where a conflict arises despite moments of harmonious unity.

The sound of a vacuum cleaner ignites the story, as the gray floating screen eventually displays microscopic dust mites and particles swerving in a chaotic manner to aerial pull until it is turned off.  Symbolically, the opening suggests the notion of Newton's Laws of motion (inertia, dynamics, and reciprocal actions), which Potter is about to apply to human beings in their way of interacting in the story.  The bigger question is who pushed the on and off button on the vacuum cleaner, as it is never displayed on the screen.  This might reveal a philosophically spiritual question, as it hints towards the idea of divine intervention.  Nonetheless, the audience will assume it is the cleaner (Shirley Henderson) who delivers an analogously existential debate through her cleaning, which she refers to as an illusion.  This is a mere three minutes into the film, but Potter has successfully indicated her intentional direction with the story.  It will deal with people and their interactions while their experiences and knowledge will help color their existence.

The main character, the scientist She (Joan Allen) is married to the politician Anthony (Sam Neill) that together offer a symbolic idea of who is in control of the power.  The relationship is strained to the ultimate point; as Anthony has cheated on her while he squelches her objections with complete emotional control.  In retrospect, there is more than this in the scene; She knows, but Anthony controls.  A thought of this should be considered in regards to the nations and who govern the people.  Yet, when She thinks there is no hope, He (Simon Abkarian) appears like a subtle breeze on a late summer eve with tender words she has not heard in many years.

She and He enter a passionate love affair, as she does not receive the love that a living organism desires and he has no one to embrace in his lonely arms.  Through She and He, whose names might be a spiritual reference to the beginning of mankind, the audience gets to explore the collision of opposite issues - rich and poor, man and woman, togetherness and loneliness, knowledge and ignorance, youth and elderly, nurture and nature, love and hate, care and neglect, servant and ruler, and death and life.  It is within these overlapping moments where Potter strings up an intriguing love story across borders, as She is an Irish Catholic while He is an Arabic Muslim that together face the social inertia of prejudice and narrow-mindedness.

Yes presents a heavy viewing that requires, maybe more than one screening, as it provides strong social contrasting through the characters in the film.  The camerawork shows signs of perfection, as it does not intend to be perfect in the way it points out the human imperfections.  The use of surveillance cameras and other visually technical approaches enhances the cinematic moment together with the stunning mise-en-scene.  For example, the supper scene between She and Anthony brings to mind the meeting between two adversaries that cannot settle on peace.  The color tones also accentuate the mood of the scene whether it is passionate, or detached.  Potter has truly committed herself to cross borders into a place where everyone will find something offensive.  However, it is her intention, as she desires the audience to experience the same journey that He and She do, as they seek happiness and unity.

In the end, Potter shows the audience that film is not simply a sequence of lines memorized by actors set in a probable environment, but an artistic journey that possess myriads of possibilities.  It is within these possibilities where the audience will uncover a true contemporary gem that will leave the audience dumbfounded, as contemplation seizes its grip over the viewer.",1131753600,3,5352,5.17169373549884
2403012,4,B000B6CO5C,"YES is film you want to love and most people who watch it probably know they are in for a Sally Potter ride, so little quirks like an iambic pentameter script shouldn't shock. There are so many gorgeous moments in this lushly painted canvas, so many isolated portions of dialog that are thought-provoking or just simply beautiful English poetry, so many scenes that are in the capable hands of Joan Allen and Simon Abkarian that are among the finest depictions of understated passion - that it is a shame the overall effect of the montages is not wholly successful. And I think the lack of cohesion must be returned to the capable but distracted hands of Potter's script and direction.

Joan Allen (who simply grows more beautiful and talented with every edgy Indie she takes on) is a biogeneticist, a woman whose loveless marriage to cold politician Sam Neill is tolerable only because of her infatuation with her work. At a (here is one of the choice visual pearls of perfection) formal dinner she notices and is noticed by a handsome Lebanese cook (Simon Abkarian) and her heart ignites. The two talk, meet again, and respond viscerally to each other in a degree of passion and need new to both. This union opens the platform for words concerning Catholicism/Western philosophy versus Islam/Eastern loathing for the imperialism of the Western world (read USA): it is the Muslim philosophy/secular West conflict that resounds so clearly in today's world. Other concepts bathed in iambic pentameter include marriage, fidelity, motherhood, racism, immigration, bickering among the kitchen staff where the cook works - all worthy topics. As the two glide along the plane of a sexual relationship the man reveals he is a surgeon/scientist who left his country because of philosophical reasons and yet defends his Muslim stance and homeland to the isolated woman who is unable to 'hear' his crumbled life. The woman has interchanges with her goddaughter (Stephanie Leonidas), her dying communist aunt (who in voice over technique relates some of the loveliest lines in the script) and with her husband who cannot find his center. The manner in which this all comes to an end is best left for the viewer to discover.

The problems with Potter's jewel-like film are many: much of the dialog (some of which is simply terrible writing) is buried with excessively loud 'background' music (ranging from Satie to punk rock) but worse is enunciated so softly by the actors that it is indecipherable. Yes, Shakespeare wrote his plays in iambic pentameter, but not a word is lost in performances because the actors enunciate with perfect diction and allow the poetry to flow naturally, making it become simply dialogue of elegance. Potter's poetry is spotty, so perhaps it is as well that much of it is lost. When it works, it is stunning. Joan Allen is radiant in this role and gives us as defined a character as possible given the script limitations. Much the same can be said for Armenian actor Simon Abkarian. And despite the conflicts in their philosophies that threaten to crack the crystal of their affair, there is a true chemistry here. Some characters such as Shirley Henderson try very hard but simply swallow their lines in annoying and blurry accents.

Sounds like a lot of negatives? Well, they are there, but for this viewer the piece still gives the same satisfaction as hearing a new symphonic work or viewing a form of visual art in progress. There is much beauty here, enough to beg forgiveness for the shortcomings. Grady Harp, November 05",1131753600,,3546,4.91652754590985
2403013,1,B000B6CO5C,"I was interested in watching Yes, but in the end it's a long and boring movie. The poetic aspect of the script is annoying and seems like something out of a Shakespeare movie.",1131667200,3,175,4.333333333333333
2403014,5,B000B6CO5C,"""Yes"" is a must-see for every light-skinned woman who has ever had a dark-skinned lover, or has ever had a lover who was totally there and then not there. Doesn't that cover just about all of us?? I imagine that's why the male protagonist is simply called ""He"" and the female is ""She.""

 The dialogue between the man and woman after he loses his job and lashes out at her is so utterly believable and familiar. I've never seen this terribly painful dilemma captured in a movie before, and I believe that Potter has done so entirely authentically and successfully.

It is amazing what Sally Potter has done as the author, director, and in some cases even the composer of this very deep movie that is captured in iambic pentameter without ever feeling the least bit contrived! Just brilliant. I couldn't believe that I was actually hearing Shakespearian-type poetry coming out of the mouth of the black cook! Yet it was completely believable to me, and I rarely enjoy Shakespeare. I wonder if the objections of so many male reviewers might reflect a sense of outrage at having a woman take over a field that has, in the past, been reserved for men?

 I am intrigued by what happens when you put this tool in the hands of a woman. The soliloquoy of the heroine's dying Irish aunt to her errant neice is utterly profound and deserves to be transcribed and framed. The fact that the aunt's monologue takes place in an entirely telepathic context adds yet another dimension, especially when there is  the slightest bleed-through as the aunt utters just a few words that confirm that the heroine has heard her aunt's dying mental tirade accurately. At any rate, my bonnet goes off to Sally Potter who has done a stunning job.",1125532800,3,1718,4.653465346534653
2403015,3,B000B6CO5C,"Yes is a movie that can be more worthwhile watching if the viewer is a die-hard Joan Allen fan, because she's so intense and captivating throughout this intricate dialogue driven sexual and romantic drama. Having seen her in the delirously funny The Upside of Anger earlier this year, I was eager to check out pretty much anything that has her in it. On top of that, I really loved Sally Potter's Orlando(Tilda Swinton), so I really had to say yes to seeing this film, despite so much negative reviews.

Joan Allen plays a successful Irish-American biologist(She) and she's married to Anthony(Sam Neil), whom she no longer loves and they both have lost hope in their marriage. One day, She meets He(Simon Abkarian), a Lebanese cook who used to be a professional surgeon in his homeland, and they connect sexually and romantically. She is deeply satisfied by He sexually and She hasn't been so happy and alive for years. Their secret affair hit the rocks when He became paranoid about their differences in race, culture, religion, and political influences. He thought they don't belong together and fear condemnation and discrimination by his peers, and decides to reject She. She insisted on persuading him to stay and eventually plans a vacation with him in Cuba, even when He didn't give her a decision.

On the sideline, there is a ""solo"" cleaner character played by Shirley Henderson(Close Your Eyes), who appeared several times cleaning She's house and talks to the audiences about her insights on germs and dirts. I don't see much purpose of having this role in the film, because it didn't connect well with the central plot. There is also the God-daughter character that was depressed dued to over-weight issue, and She simply tells her that looks fine. Sam neil's part is rather low-key and underexposed. He was good when he had an arguement with She.

Joan Allen had numerous big moments in this film. The scene when He masterbated her to an orgasm in a restaurant while dirty talking was funny and gripping. The parking lot arguement scene between He and She was quite a dramatic moment, since the two leads had to deliver long and confrontational sensitive lines. I think she's more captivating when she was doing her solo scenes. She's very good at conveying her character's complex state of emotions.

This movie would work better or at least be more entertaining if Potter written the dialogues in a modern style instead of iambic pentameter. It just somehow added distraction to the film, and it didn't feel natural. Potter still deserves the credit for her unique visual style and the courage to tackle sensitive subjects in a romantic drama.",1122422400,,2658,4.9
2403016,1,B000B6CO5C,"I have never walked out of a movie before.  Last night I almost did.  (My two friends agreed)  This movie is highly pretentious, trying to tackle too many poignant topics, using 1st-grader video effects and setting it all to pseudo-Shakespearian rhyme.  The most interesting character was in a coma!  The crazy maid (who was Moaning Mona in the Harry Potter movie.....you cannot mistake that voice) was the only thing worthwhile and she was hardly in the movie.  If you want a story set to ridiculous poetry, explore the world of Dr. Seuss!  I would tell you how I really feel about it, but Amazon would probably not print my review!",1121990400,5,633,4.7
2403017,4,B000B6CO5C,"I'm greatly divided about ""Yes."" I absolutely adore the way in which Sally Potter delivers her message. Not only are the performances outstanding, but the visuals are interesting while the use of iambic pentameter becomes passionate, natural, and visceral rather than distracting. However, I feel most of what she has to say has been said before. Though I'm a sucker for such collections of my political views as well as film makers who adamently convey them on screen, part of me feels Potter never makes that extra step in elevating the message to a new, more transcendent level. She nears such a level with a wonderful sense of objectivity. Often times, both cases to a situation are presented and no unwavering conclusions are drawn. For instance, He (one of the film's protagonists played with charisma by Simon Abkarian) is arguing in his restaurant's kitchen with another employee, but before one or the other wins, the manager walks in and breaks up this verbal quarrel, leaving ""the answer"" up in the air. Also, those that clean up after the wealthy protagonists (literally and figuratively) are given a significant voice. In fact, they end the film, and a central cleaner's image lingers even after the credits begin (a haunting device).

Now, about the iambic pentameter. Most critics almost seemed angry about the use of this style greatly identified with Shakespeare. But I'm with Roger Ebert on this issue; it's not as if imabic pentameter is only allowed to be in a work of Shakespeare. This specific style seems to add a sense of passion to Potter's dialogue, which is appropriate considering the film's politics. But to those who claim the iambic pentameter is inherently distracting, I present to you my two friends with whom I saw ""Yes."" Neither of them knew anything at all about the film, and neither noticed it was in iambic pentameter. And if they did, neither of them brought it up and neither were severely distracted or bothered. Perhaps most critics complain about its presence because the film is famed for being completely in iambic pentameter and they knew it existed before the film began. It was in their heads and if they did not approve of the idea coming in, there's a great chance they wouldn't change their minds mid-way through.

On top of this evidence I present Joan Allen. What an actress! She's already proved that she's one of the very best among American actresses (no, all actresses), but she's said iambic pentameter presented to her a challenge, and she handles it unbelievably well. All of the actors provide the dialogue with a balance between the meter and naturalism, but Ms. Allen by far achieves this balance the best. It's as if the iambic pentameter was her vehicle to bring the character She to other, more profound levels. The way she delivers certain lines (""So we...are at war."") is utterly devastating. The camera studies her eyes and in them we see worlds of depth, which is almost her trademark. So far, her performance is this year's best in her category (perhaps of all categories). Still, no matter the beautiful dialogue or the dimensional performances, everything feels at least slightly trite. However, the way Potter has delivered this message is brave. She may not bring the message to entirely new levels, but in ""Yes"" we see it in a more objective, more passionate light. Not many people cared for ""Yes"" but I recommend it for one doesn't come across such uniquely done films all that often.",1121731200,3,3463,4.877758913412563
2403018,3,B000B6CO5C,"I have come across nothing but negative reviews for Sally Potter's lastest film. A.O Scott of the New York Times has bashed the film, Richard Roeper, a critic I don't respect, has bashed the film, The Chicago Tribune trashed it. The only positive review I have come across was from Roger Ebert.

 I tell you all of this because it seems here is an example of how sometimes the critics get it wrong. But before we go into that lets talk about what the film is about first.

 Joan Allen plays an Irish-American simply known as ""She"", she is married, unhappily, to Anthony (Sam Neil). They do not even speak to together, and whenever we see them in the same room, an agrument usually follows. What their problems are I do not know. Can it be as simple as they do not love each other anymore, but neither has the strenght to do anything about it?

 One day at a social gathering ""She"" meets ""He"" (Simon Abkarian) a Lebanese cook who use to be a doctor in his homeland but left once politics became overbearing. He was told he could only help those who shared the ""correct"" political views of the country.

 The two begin a love affair that takes the movie into a world of cultural values, politics, religion, sex and love (yes the two are seperate, at least in this movie).

 Now for the criticism the film has received. First of all the movie was written in iambic pentameter. The fact the character's dialogue rhymes bothered some critics so that is was all they could talk about. But by doing this you overlook two very important things. One, instead of complaining about the dialogue why not try to understand why Sally Potter decided to write the dialogue in this manner. What does it give the movie? Secondly, I think Roger Ebert gives the best defense I've heard. He claims so what. Shakespeare wrote in the same manner. And as the old saying goes, 'whats good enough Shakespeare is good enough for me'. So in other words, don't let the speech patterns bother you.

 The second point of criticism the film has received is because some feel it is too political. Why are we bashing movies that have ideas? Is it simply because we do not agree with what they are saying? Well isn't that too bad. All movies try to manipulate our feelings. Movies show us the lives of people we would normally never meet. They teach us about different worlds, well at least the best ones do. That is what makes movies so special. We have an investment in characters that clearly the movie tells us what to feel and who to feel it for and when and why we should feel it. It is simply the way movies work. A.O. Scott says the movie wants us to simply nod our heads in agreement with whatever Potter says. I say, all movies want that.

 But despite my protest to the critics I am unable to call ""Yes"" a full blown masterpiece. It has masterful moments no doubt, but at certain points in the film I was kept at a distance. In the end the only fault I have with the movie is that these are not characters. We do not feel for them the way perhaps Potter intended us to. These people are merely give speeches but do not live beyond the page.

 Though I don't think Sally Potter ever intended for these characters to really be individuals. That is why I think she named them ""He"" and ""She"". They are suppose to represent all of us. They are you and me. Their story is all of our stories.

 Hopefully I have influenced you to see this movie. Maybe, just maybe I have shown you why I disagree with the critics. ""Yes"" has a lot to offer. As I sit here writing this movie I have to be honest, talking and thinking about the movie makes me appreciate it more and more. ""Yes"" is a really worthwhile film. Joan Allen is amazing, and if their is any justice in the world she will be given an Oscar nomination. How sad to think that this film opened on the same day as ""The Fantastic Four"" and ""Dark Water"", one of which will be the box-office champ over the weekend, probably ""Four"" and a movie such as ""Yes"" will go unseen.  *** 1/2 out of *****

 Bottom-line: Powerful engaging film that has a lot of ideas. It grapples with some big subjects and finds there are no easy answers, just as in real life. Joan Allen is unforgettable and should receive an Oscar nomination.",1120780800,,4237,4.3719745222929935
2403019,4,B000B6CO5C,"Sally Potter is a true visionary: an artist with a striking and unusual visual sense as well as one with a distinctive point of view.

At this point in her film career (the turgid ""The Tango Lesson"" and the remarkably mannered ""The Man Who Cried""...a film even Johnny Depp, Cristina Ricci and Cate Blanchett couldn't save), ""Orlando"" is arguably her best film but that may have at least as much to do with Tilda Swinton than it does with Potter.

And now there is ""Yes,"" Potter's latest which is at times palpably sensual, silly, irritating and preposterous...but oddly enough never boring.

""Yes"" is the story of a love affair between an Irish-American woman, pretentiously called ""She"" (a sexy, luminescent Joan Allen) and a Lebanese Surgeon, even more pretentiously called ""He,"" apparently without license to perform surgery who is working as a cook and sometime waiter. They meet at a formal, very stuffy dinner that She attends with her insufferable husband, Anthony (Sam Neil)...who promptly ditches She at the beginning of the dinner party to be with his colleagues.

He and She quickly attach themselves to each other both literally and figuratively. They are besotted at first glance and it is with these scenes that Potter seems most at ease: the flirting, the disrobing, the lovemaking all come naturally to Potter's sensibilities and they are truly sexually charged and transcendentally sensual. When Potter ventures into the moral, social and political, she loses focus and the film goes adrift.

Potter has written the entire script in Iambic Pentameter-""The language of Shakespeare"" and though at times the verse is a pleasure to hear, most of the time it's just uncomfortable for the actors to speak and therefore for us to hear: adopting modern speech and more to the point modern thoughts to the rhythm of I.P. doesn't always work. Unfortunately, we become too aware of the rhyming to sit back and bask in the beauties of the verse.

""Yes"" is always breath-takingly beautiful to watch. There is a scene towards the end of the film between He and She in which Potter lovingly captures He placing his big curly-haired head on She's pale green silk lap that is the essence of what is good about this film: the overt sensuality of the tamed ""beast"" seeking succor from ""beauty"": it is a scene that lingers in the mind long after the last frame of the film flickers away.",1119916800,16,2384,4.888613861386139
