,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2449839,5,B000BZ8IC6,"Redwall is a huge hit in our house - both with the books and DVDs.  When we first got into Redwall several years ago, I had been told there was a cartoon series about it on PBS.  I looked for the VHS online (no DVDs available then).  I could find no sellers in the USA & had to buy from Canada.  One tape, with only a few episodes, was about $15 with shipping.  We got all of them (at that time there was only season 1).  My daughter wanted all of the episodes for Christmas, so I decided to go the DVD route (one DVD case takes up a lot less room than several VHS tapes) and replace all the VHS of season 1 with this DVD (actually, there are 2 discs in one case).  She also got season 2 (and will get season 3 for her birthday).

You will also notice there is also available ""Redwall the Movie"".  All that is, is season 1, edited down to an appropriate length for a movie.  Sure, it may be smoother viewing w/ no breaks in between episodes - but you miss a lot that is edited out.  Also, as a mother, I appreciate the shorter 20-30 minute episodes on the unedited season 1.  I think you can also get the season broke up into several DVDs - but it is cheaper to purchase all of the season at once.

My daughter who is 9 now, really enjoys these episodes & watches them frequently.  My son, who is now 13, has been reading the books for a few years (he devours them & rereads them frequently).  He says the episodes are pretty true to the books.  He did say there is the occasional added character (minor character), and some of the more gruesome scenes are edited for younger viewing.  (By the way, When I say 'gruesome', I do not mean like a horror movie.)

Redwall is an excellent series to watch or to read (my daughter will read them when she gets older - the size of the books intimidate her right now).  I am a very careful mother - what I mean by that is I try to screen what my children are exposed to until they have proper discernment of their own.  I found nothing objectionable in this series.  Yes, there is death (just like real life), & the episodes show it, but in a gentle sort of way.  In a way, these Redwall series remind me of the DVD version of ""Watership Down"", though not quite as serious.  Redwall has some humor, though I would not categorize it as a comedy.

Redwall is a GREAT series!  Not mind-numbing entertainment that seems so prevalent these days, unfortunately.",1168905600,37,2395,4.188183807439825
2449840,5,B000BZ8IC6,"If you a fan of the books, you will not be disappointed with the series.  Even if you never read the books, this 2 disc set stands strong on its own.  A wide variety of characters and a solid storyline makes this series fun for everyone.  My son and I ate up all the episodes within 2 days and it has become his favorite show to watch.  Highly recommended.",1168473600,6,356,4.115942028985507
2449841,5,B000BZ8IC6,"This is a fairly good adaptation of the Redwall series of books (edited slightly from the books, mainly to remove some more gruesome scenes).  This DVD isn't for young children as there are some characters killed in the series (though most deaths are off-screen).

Also the technical specs listed for this DVD are incorrect.  Currently the page lists that the DVD comes in English and Japanese and is closed-captioned.  This is not true.  The two DVDs are English only and there are no subtitles or closed-captions on either disk.",1154390400,20,530,4.910112359550562
2449842,5,B000BZ8IC6,"Our children all love this series.  If you are a stickler for having the video exactly mirror the book, then this may not be what you want, but our kids think it's great.",1151625600,8,170,4.151515151515151
2449843,5,B000BZ8IC6,"The Redwall book is brought to life in this amazing 2-disc DVD that features all the episodes in the first season. Watch young Matthias grow into the warrior that will defend his home from the evil rat Clooney. Laugh, cry, and fall in love with this timeless tale.",1141171200,12,264,4.520833333333333
2449863,5,B000BZ8IC6,Loved it!,1474675200,,9,4.0
2449864,5,B000BZ8IC6,I love this show. Watched Season 1 when I had Amazon Prime two or three years ago. Now that Season 2 is available I subscribed to Amazon Prime again. Only I can't watch any of these at all. Not sure why they're not allowing me to watch.,1474675200,,236,4.042553191489362
2449865,5,B000BZ8IC6,noice,1474416000,,5,5.0
2449866,5,B000BZ8IC6,Awesome,1469059200,,7,7.0
2449867,5,B000BZ8IC6,"Redwall:  Season One (Episodes 1 through 13) essentially follows the events of the Brian Jacques fantasy novel Redwall.  Both the book and the television series tell the story of how Matthias acquires the sword of Martin the Warrior and the series of challenges he faces to that end.  Matthias is a mouse and is one of many peaceful animals dwelling at Redwall Abbey.  However, when Cluny the Scourge (a Sea Rat) attacks Redwall, the peaceful animals unite and fight against oppression.  Over time, other animals join the forces of Redwall and ultimately defeat Cluny.  The video series adds medieval style music to the soundtrack and really brings the book to life.  Additionally, each episode opens and closes with the images of the Redwall tapestry; much like the Bayeux Tapestry of the Battle of Hastings in 1066, the Redwall tapestry summarizes the history of the main events of Redwall Abbey by using pictures of key people and events.  Though the television version differs slightly in some details from the book, I thoroughly enjoyed both the book and video adaptation of this great fantasy epic.  Highly recommended.",1468195200,,1125,5.037837837837838
2449868,5,B000BZ8IC6,A great show!,1464048000,,13,3.6666666666666665
2449869,5,B000BZ8IC6,"My kids have loved this since it was on TV. When they stopped running them, we had to buy it!",1464048000,,93,3.7
