,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3872342,5,B0028EQMR6,I bought these movies to enlarge my Sci-Fi selections in my collection. They are all right!,1281744000,5,91,4.75
3872343,3,B0028EQMR6,I bought these to give my movie collection some cheep Sci-Fi depth. They are okay!,1281744000,,82,4.533333333333333
3872344,2,B0028EQMR6,"ECHO BRIDGE's SCI-FI COLLECTOR'S 4-FILM SET gathers together some less-than-inspiring fantasies on two DVDs. Note that EB (aka ""Platinum Disc"") movies superimpose a faint logo every so often. Their transfers are decent but not perfect. Despite low viewer ratings, this 4-fer still may be worthwhile to diehard sci-fiers, but only if you can catch a good deal on it.

SYNOPSES--

BLACK HOLE - Calcutta tourist destination this ain't! When a space critter passes through a man-made astral phenomenon, it threatens the destruction of St. Louis by first devouring the electric grid. The Pentagon gets in on the fun with a slated nuclear launch against the abandoned city.

LAST SENTINEL - A tired premise: technology attacks its creator, only-fair special FX and a weak cast make for slow going. Throw in a cybercized cop and beauty queen out to save the world and this bad film gets pretty dismal.

FINAL DAYS - Archaeologists discover underground bug-aliens that plan to conquer Earth by eating us all. (Pass the mayo and Flit, please...)

SUPERNOVA - Lightbulbs and heat lamps don't last forever, and 'Sol' is no exception. Here, an astrophysicist believes he can stop the sun from popping like a corn kernel and destroying our solar system in the process. (Pass the hot buttered, please...)

Also from ECHO BRIDGE:
The&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/FANTASY-ADVENTURE-4-MOVIE-COLLECTOR-S-SET/dp/B001HMFCSU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">FANTASY/ADVENTURE 4 MOVIE COLLECTOR'S SET</a>&nbsp;(released 9/08) contains these made-for TVers: ""Blackbeard"" (2006), ""The Curse of King Tut's Tomb"" (2006), ""Merlin's Apprentice"" (USA/Canada-2006), and ""The Poseidon Adventure"" (2005).

Parenthetical numbers preceding titles are 1 to 10 imdb viewer poll ratings.

(3.3) The Black Hole  (TV-2006) - Kristy Swanson/Judd Nelson/David Selby/Heather Dawn

(4.6) Final Days of Planet Earth (TV-USA/Canada-2006) - Daryl Hannah/Campbell Scott/Gil Bellows

(3.6) The Last Sentinel (2007) - Don 'The Dragon' Wilson/Katee Sackhoff/Bokeem Woodbine/Keith David

(3.7) Supernova (TV-2005) - Luke Perry/Tia Carrere/Peter Fonda/Emma Samms",1258502400,13,2150,6.0594059405940595
8356068,5,B0028EQMR6,excellent,1480118400,,9,9.0
8356069,4,B0028EQMR6,"nice set,  fun to watch,",1464912000,,24,3.8
8356070,3,B0028EQMR6,Ok.,1444694400,,3,3.0
8356071,3,B0028EQMR6,"Good acting, Good special effects at a good Price. Why 3 stars and not 5?  3 stars=Good, 4 stars=great,  5 stars=excellent.",1431561600,,123,4.809523809523809
8356072,5,B0028EQMR6,4 really great movies these you wpn't want to miss,1423612800,,50,4.1
8356073,4,B0028EQMR6,"I love scifi or syfy (if you will) and while most of these have been seen on tv.... They are keepers.

Great shows

Certified by This Old Sailor",1372723200,,144,4.107142857142857
8356074,5,B0028EQMR6,"...watched every movie. liked every movie.  would recommend each and every movie.  In-fact, just get this collection, and save a lot.  I'm a sci-fi freak anyway, so it doesn't take too much to satisfy me  :)",1367280000,,207,4.666666666666667
8356075,2,B0028EQMR6,"am so frustrated because this collection gets lot grainy except final days,i know is cheap but nothing of quality,am try to buy thm on blueray is the same low quality.",1363046400,,167,4.6
