,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5854854,5,B00DTPRZ10,Yes i can not wait for this to come out i am a big Chucky fan since i was a kid cant wait,1373328000,4,89,2.9130434782608696
5854855,4,B00DTPRZ10,"Kinda a perfect Chucky movie, honestly.  It's not Gone with the Wind, but it makes for a fun (and gory) escape.  I also have to praise the new cinematic direction this film takes over the comedies (which I also love).",1507852800,,217,4.4
5854856,5,B00DTPRZ10,Its a great movie. I recommend,1507420800,,30,4.166666666666667
5854857,5,B00DTPRZ10,"I really enjoyed this one! I like that he can blend in as child's toy again. He's definitely creepier, like he was on the first one.",1507248000,,132,4.115384615384615
5854858,5,B00DTPRZ10,"Carson chamois definitely executed way better than a lot of people thought its very well done, I think it pays to review to this from the 60s and 70s, with its school treelined with, of course. Chucky! This one seems to go more back to the roots of how child play part one was with more scare and although there is some its not a focal point like Bride and Seed more able to time some extremely well with the gore. This one successfully maintained provide of the original and the second. And he has a no. There are 3 before British, but I think players 2 of the scariest of the series If you were actually a child, then the films originally started coming out, especially the first and second. Those pills were actually scary, and when you were a kid shot scared head made you afraid of every doll saw as a child, even if you were a boy like myself, you were afraid of the cabbage patch doll your neighbor had for your sister had and until they became funny with the introduction of Tiffany in bride of chucky aka part for 1999 they became more funny and less scary so I really like this film due to the fact it actually made me jump and I believe the mist came out and I saw it for the first time I was mid 20s to anybody that has not seen us yet without giving anything away yes you do get it came and get to see Capetian surprise cameos from people from the earliest parts of the series so stay tuned to after the credits especially because this is the the unrated version. And for once there is a difference between the unrated and rated r editions. I own this on do men watch the both sins are completely different after saying and does not have the surprise cameos and the deaths of toned down way toned down!

I don't know it matters, but I really also like the back or that. There was somebody in a big chair and that when the. Main character that was to her who slash victim in the movie and also in the new film cult choke, because as somebody who is in a wheel chair, you never see that and when there is somebody who is in a wheelchair in the film, they get kill Bob in a good Obatala. And usually I love to death scenes. Though only the fact that there was a character in this light that was not meek and frail because not all of those are really was very cool and I was very happy the way to see her kill Chucky killed by Chucky, lol. But I like the fact or to say it was made her character strong. And that she is in the new one ",1507248000,,2444,4.057971014492754
5854859,5,B00DTPRZ10,I read some of the negative reviews and I was a little surprised at these so called die hard child's play fans. They said that a lot of this movie wasn't realistic well if you actually saw the other movies you would know that none of the murder scenes where realistic.. tha's just how the child's play movies where and apparently are. Now I would never go as far as to say that is was as good as the first few Chucky movies ( that would be almost iligal) but I did think it was a good addition to the franchise. I liked getting the a back story on Charles Lee ray. I do recommend this movie and am happy that I have it in my collection,1506902400,,635,4.0078740157480315
5854860,5,B00DTPRZ10,"I'm so glad this movie is spookier than the last few Chucky movies.  I read the reviews and decided to order it, and I'm happy I did.  It's great to see Chucky up and around again, and I can't wait for the next one!",1506643200,,215,3.8636363636363638
5854861,5,B00DTPRZ10,"I recently brought this movie and I enjoyed it, I haven't see a Chucky movie in years, and I was completely excited when Tiffany came back",1504656000,,138,4.346153846153846
5854862,4,B00DTPRZ10,This was really good!,1502841600,,21,4.5
5854863,2,B00DTPRZ10,Good,1494547200,,4,4.0
