,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2456201,5,B000CC1TPQ,I love mystery movies. this one is great!!!,1415836800,,43,4.5
2456202,3,B000CC1TPQ,HEATHER ANGEL IS A DREAM AND THE MOVIES ARE PRETTY GOOD; BUT BULLDOG DRUMMOND WAS NEVER MY FAVORITE DETECTIVE. I CAN TAKE HIM OR LEAVE HIM. I MISSED RALPH BYRD ALL THESE YEARS AND THE SHOW HE WAS IN SEEMED AS THOUGH IT WAS THE END OF A SERIAL. I WASN'T TOO FOND OF THIS MYSTERY CLAASSIC; I GIVE IT A FAIR...,1397779200,2,307,3.967741935483871
2456203,5,B000CC1TPQ,"Mystery Classics are usually movies from the 30s and 40s. They've been improved, but occasionally a flaw will show itself. I like the old movies because they are well acted, don't depend on CGI to build the story, and blood is almost non-existant in most of the films. Most of the films are easy to watch and allow the viewer to let their imaginations out for some exercise. These films are good for the entire family. They don't contain bad language, adult scenes, or gratuitous violence. Actually, most of the violence takes place off stage or in shadow. I can recommend all the Mystery Classics collections since I have most of them.",1395705600,8,636,4.6875
2456204,4,B000CC1TPQ,"The movis in the Mystery Classics bring home my chilhood movie going and early TV. This volume is features the Bulldog Drummond series, whch was also a radio show. Typical formt for the period and I found this volume very entertainig. Murder without gore and violence. Fun mois",1374624000,,277,4.791666666666667
2456205,4,B000CC1TPQ,"Great mystery movies from the 1940s. Black and white, but good picture and sound. Fine actors and each movie was well thought out with very good plots.",1367193600,,151,4.62962962962963
2456206,1,B000CC1TPQ,"I started watch this DVD and through it out.
  I thought it was a very poor quality.",1251072000,3,84,3.8823529411764706
2456207,5,B000CC1TPQ,"Fans of ""B"" films will find a bonanza in this package. Blake of Scotland Yard, however, is not that. It was a serial, starring Ralph Byrd, Joan Barclay and Herbert Rawlinson. This one involves the hooded ""Scorpion"" and the theft of a death ray device. Kids during the 1930's and 1940's used to love these serial adventures, so if comic book type dialog and action is what you are in the mood for, it will pass the time. It is minor, however, considering the good to excellenent ""B"" films included here. Bulldog Drummond films date all the way back to the silent era. While the two films with Ronald Colman are considered to be the best by many critics, the most fun and entertaining are surely derived from the ""B"" films with John Howard in the role of Hugh Drummond.

The ""B"" series had cute and lovely Heather Angel as Hugh's fun bride-to-be, Phyllis Clavering. E.E. Clive was great as Bulldog's valet, Tenny, and Reginald Denny offered moments of amusement as his affable pal, Algy. H.B. Warner was fun as Colonel Nielson and Elizabeth Patterson swell as Phyllis' Aunt Blanche, always skeptical that Bulldog would ever make it to the alter with Phyllis. Though H.C. Snapper McNeil's Bulldog Drummond can be traced all the way back to nitrate film of the silent era, certainly the most fun is derived from the ""B"" series, of which, ""Bulldog Drummond in Africa"" offers plenty. All the regulars fans of the series love return in this one, and it has tons of atmosphere augmented by humor and some nice pacing from director Louis King.

Bulldog Drummond at Bay is an okay effort, but John Lodge and Dorothy Mackaill cannot replace Howard and Angel in the lead roles, so is a lesser one for fans of the series. Bulldog Drummond's Revenge has Louise Campbell as Hugh's bride-to-be. While Heather Angel was always missed, she did a fairly nice job in a couple of entries in the series. But Bulldog Drummond in Africa is the best of the Drummond entries among those in this package. This incredibly entertaining outing has Bulldog (John Howard) once again being sidetracked on the eve of his wedding to Phyllis Clavering. Heather Angel gets ample screen time as Hugh's cute and fabulous girlfriend and shines like the African sun during midsummer.

The solid and stalwart Tenny (E.E. Clive) is at Bulldog's side while bumbling but loyal pal Algy (Reginald Denny) runs last second errands, desperately hoping no new adventure will arise to interfere with the nuptials. When Phyllis sees Colonel Nielson being kidnapped from Greystoke Manor by spy Richard Lane (J. Carrol Naish), however, the chase is on!

Just missing them as their plane takes off for Africa, an undaunted Bulldog, finally with pants Algy has been trying to deliver, grabs his own plane and takes to the skies. Phyllis has to stow away because Bulldog is trying to keep her out of harm's way; a cute circumstance which happens often in the film.

Once in Africa, our gang gets tangled up with crooked cops; most notably Lane's henchman, Deone Fordine, winningly portrayed by a young and dashing Anthony Quinn. Barely escaping a bomb planted on his plane, they race to rescue the Colonel from a lion in an exciting finish. A fun tone, pleasant finale, and plenty of atmosphere make for one of the best entries in the series, and everything a good ""B"" is supposed to be. A must for Bulldog fans.

Yellowstone was a pleasant surprise and nice addition to the Drummond films. It is a fantastic little 1936 programmer from Universal which looks and feels more like one of those topflight RKO productions of the period, minus all the big stars. Beautiful outdoor locations and a good story directed with charm and style by Arthur Lubin make for a nifty little ""B"" with no wasted moments.

The story begins in Yellowstone Park when Ruth Foster (Judith Barrett) arrives to meet the father she hasn't seen for 18 years. She also meets Ranger Dick Sherwood (Henry Hunter) and a very nice mood is set by director Rubin as a romance quickly develops between the couple.

Her dad is being followed, however, and his past in San Quentin and search for a buried treasure others are after will nearly drive the young lovers apart. When his body is washed up by a steaming geyser in the park, the discovery that he was murdered will form a cloud over the couple not easily removed.

Andy Devine offers comic relief as Dick's pal who aspires to be a Ranger. There is a nice outdoor atmosphere and some warm and charming scenes between Dick and Ruth enjoying tales by the campfire and songs of the west sung by firelight. When it becomes apparent that Ruth's father was murdered with Sherwood's gun, only finding the hidden money in a cave near the geyser and confronting the true culprit can bring the couple together again.

This is a warm and romantic ""B"" film with a good little mystery and some nice performances from the two leads. Don't miss Andy Devine trying to get the Chinese cook to make him a chicken sandwich! This is definitely a good one for fans of ""B"" films. Its inclusion here rounds out a good bargain for ""B"" movie fans. Grab some popcorn and the kids and enjoy these on a Saturday morning!",1238889600,21,5154,4.691371681415929
2456208,4,B000CC1TPQ,Great buy for the folks who like those old black and white movies. I always liked the Bulldog Drummond movies. Thats why I always go to Amazon when I'm looking for bargains.,1223683200,11,173,4.4375
2456249,5,B000CC1TPQ,"My entire collection, so far, has been wonderful! Not a disappointing one - at all! P.S. -- You can't go wrong with a good ""Murder Mystery"" - ever!!",1440460800,,148,4.321428571428571
2456250,4,B000CC1TPQ,Mildly interesting films from very poor quality prints.  Some films are pretty good and some are laughable.  Echo Bridge Home Entertainment (ebhe.com) has them cheaper than Amazon.,1435363200,,180,5.62962962962963
2456251,5,B000CC1TPQ,GOOD ADDITION TO MY COLLECTION OF OLD MYSTERY MOVIES,1434326400,,52,4.888888888888889
2456252,4,B000CC1TPQ,I just love old movies and these are good old movies!,1431820800,,53,3.909090909090909
2456253,5,B000CC1TPQ,I am very satisfied with this purchase.,1428192000,,39,4.714285714285714
2456254,5,B000CC1TPQ,Awesome,1426464000,,7,7.0
2456255,3,B000CC1TPQ,alright,1424217600,,7,7.0
2456256,4,B000CC1TPQ,Good mystery movie for the price.,1422230400,,33,4.666666666666667
2456257,5,B000CC1TPQ,I got these for my boss. and she is very satisfied,1422144000,,50,3.6363636363636362
2456258,4,B000CC1TPQ,"I have not been disappointed in the mystery classics series. While they are older films and on an occasion have a slight change in sound, the picture quality is quite good. I have purchased several of these from Amazon and enjoy every one.",1417392000,2,239,4.5813953488372094
8097018,4,B000CC1TPQ,ok,1509062400,,2,2.0
8097019,5,B000CC1TPQ,I love the mystery series!,1504483200,,26,4.4
8097020,3,B000CC1TPQ,"fun video. great price. only when i recently tried to play it. my Mac kept ejecting the disk. dead vedio.
disappointed.",1489881600,,119,4.714285714285714
8097021,4,B000CC1TPQ,"Absolutely brilliant!  Everything went like clock work, the delivery was on time and the product was perfect. Adventure movies done as they should, 5 movies keep you watching.",1474675200,,175,5.25
8097022,5,B000CC1TPQ,Arrived fat.  I am enjoying these old mysteries.,1474243200,,48,5.0
8097023,4,B000CC1TPQ,Picture quality was not very good.,1473206400,,34,4.833333333333333
