,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3618789,5,B001GPCQKK,"This two-VHS pack contains fine quality full screen transfers in HiFi mono sound. Tapes are recorded at SP speed.

SYNOPSES--

DRACULA - UNIVERSAL's first great sound era monster film is still my favorite frighter. A lack of background score adds to Tod Browning's adaptation of the late 1920s gothic stageplay that Lugosi starred in. The only flaw here is a missing finale, what we assume is a fire that destroys Nosferatu and his three wives in their rough-hewn coffins. Frye is outstanding as Drac's bug-eating synocphant.

FRANKENSTEIN - Director James Whale's eerie picture features a semi-sympathetic monster with a fire phobia who ends up burning in a windmill conflagration. Frye as Fritz takes it down a notch from DRACULA but still overacts.

Parenthetical numbers preceding titles are 1 to 10 imdb viewer poll ratings.

(7.7) Dracula (1931) - Bela Lugosi/Helen Chandler/David Manners/Dwight Frye/Edward Van Sloan/Herbert Bunston

(8.0) Frankenstein (1931) - Colin Clive/Mae Clarke/John Boles/Karloff/Edward Van Sloan/Dwight Frye/Lionel Belmore",1299628800,,1054,5.639240506329114
3618790,5,B001GPCQKK,"Bram Stoker's vampire novel has been remade dozens of times, but perhaps the best adaptation is the classic Bela Lugosi version. Fairly faithful to the novel and dripping with gothic atmosphere, what really makes ""Dracula"" stand out is the bone-chillingly charming performance by Lugosi -- one of the best Draculas ever put on film.

A solicitor, Renfield (Dwight Frye), is travelling to Count Dracula's castle for a real estate deal, despite the locals freaking out and crossing themselves whenever Dracula's mentioned. He soon finds out why -- the charming Count (Lugosi) is a vampire, who enslaves a maddened Renfield to his will. Soon after, a ship with a dead crew (and Renfield and Dracula in the hold) arrives in England.

Soon Dracula has moved into his new home, Carfax Abbey, and is insinuating himself with the Seward family -- and especially with pretty Lucy Westenra, who dies of blood loss and is reborn as a vampire. Only the intervention of the mysterious Dr. Van Helsing (Edward Van Sloan) can stop Dracula's attacks in London, and the young people who have attracted his interest.

Then there's the Spanish-language one, which is virtually identical and was filmed on the exact same sets, during the hours when the English-language one was not being shot. Same settings, same marks, same cinematography, many of the same scenes -- although it's much longer. It's excellent, and although it lacks that iconic intensity that Lugosi brought the English-language film, it's full of atmosphere and good acting.

Technically ""Dracula"" wasn't the first adaptation of ""Dracula"" -- that honor belongs to ""Nosferatu"" -- but it was the first to actually tackle the storyline in Stoker's book, with a few changes and tweaks here and there. And to date, it's one of the few adaptations to portray everyone's favorite vampire with the necessary atmosphere -- ominous, dignified, charming, and creepy, and undoubtedly evil.

Tod Browning sets it in all the necssary places -- crumbling castles, savage mountainous villages, foggy London streets, and sumptuous Victorian drawing rooms with eerie noises from outside. Granted, a fair amount of stuff is changed -- Jonathan Harker is partially replaced by the mad Renfield, presumably to cut down on time -- but none of these really detract from the storyline.

And Browning pours the creepiness on thickly, such as Dracula's seduction of young women, which keeps up the whole idea of vampiric sexuality. But Browning also knows how to pour on the subtle horror, without blood or violence -- like any scene with Renfield.

The script is just as great as the direction, with some unspeakably good dialogue (""For one who has not lived even a single lifetime, you're a wise man, Van Helsing""), usually from Dracula. The bad guys always get the good lines. But the best scenes and dialogue are made up of highlights from the novel (such as Dracula saying dreamily, ""Listen to them, the children of the night. What music they make!""), and it gives a subtle poetry to the movie.

But the star of all this is Lugosi himself, one of the two quintessential vampire actors (the other being Christopher Lee). While he doesn't resemble the book's Dracula (he's short and round-faced), his hypnotic stare and charming, intense manner make him an ideal vampire count. And Frye deserves a nod for one of the nastiest, maddest, creepinest performances in cinema history. Sort of a nuttier, bug-eating Gollum (""Not when I can get nice fat spiders!"").

The original ""Dracula"" is still the best, more than seventy years after it was made. Dripping with Gothic atmosphere and seductive charm, this is a magnificent piece of work.",1248480000,2,3659,5.0447019867549665
3618791,4,B001GPCQKK,"If you follow my reviews, you know that I feel the 1979 ""Dracula"" with Frank Langella as Dracula and Laurence Oliver as Abraham Van Helsing was the best. but it is probably not fair to compare the 1931 Lugosi version to one that would come 48 years later. As the Anglican Church felt the ""King James"" Bible was the best available in 1611, they felt the ""English Revised"" was the best available in 1885.

Moving on, Renfield goes to conduct some real estate business with Count Dracula; but he is surprised at the sympathetic fear he is getting from people in the area. (Nice suspense) Renfield then meets Dracula (Lugosi) who appears to be a decent host. But there is an early sign of horror when Dracula is especially interested when Renfield cuts his finger. Considering the limited resources back then, the scenery is well done. Once in England, we see that Renfield has become a servant of Dracula, and it doesn't take Dracula long to start killing people once he arrives in England. We are then introduced to Jack Seward and John Harker. (Harker is engaged to Seward's daughter Mina.) Mina's friend Lucy is killed which leads to more suspense. Granted, we as the audience know who is killing everyone, but there is some suspense as to when the characters will find out.

We then meet Van Helsing. Van Sloan portrays Van Helsing as an interesting character who has unusual knowledge that he tries to use only when people may be ready for it, or situations are dire enough to share his knowledge. (Van Sloan does not make Van Helsing the heavy drinker he was in the book.)

Harker is a real skeptic, but Seward is understandably more open because he is concerned over his daughter Mina's failing health. Interestingly, we see the good in Renfield is fighting to come out, but he is also afraid of what Dracula may do to him. (Nice suspense that allows us some sympathy for Renfield.) We then see that while Harker is a skeptic, he can be convinced with the right evidence. I don't want to ruin the movie for those of you who haven't seen it. But the climax is done reasonably well, and it leaves us with a slightly open ended conclusion.

The 1979 version with Frank Langella as Dracula, Sir Laurence Oliver as Abraham Van Helsing, and Donald Pleasence as Seward will always be my favorite. But I do feel that the 1931 Lugosi version was the best one available in 1931. It remains my 2nd favorite version, and a lot better than a lot of SO CALLED recent Draculas.",1227484800,,2466,4.585034013605442
3618792,5,B001GPCQKK,Beautiful update. Picture and sound quality outstanding. Lugosi is awesome!,1490572800,,75,6.6
3618793,5,B001GPCQKK,I got the Blue-ray edition and I was quite surprised to see how clear it was.  I would recommend the Blue-ray again and again.,1489968000,,126,4.25
3618794,5,B001GPCQKK,"This is an instant classic horror film. I have loved this movie since I was a kid. Worth buying. Worth watching. I find Dracula's Castle fascinating. I'm not much on Vampire movies. But I like this one. There are a few I do like. The Lost Boys, Once Bitten, Salem's Lot. To name a few.",1489968000,,285,4.2
3618795,5,B001GPCQKK,Best Count Dracula film. All time favorite  Bela Lugosi as Dracula.,1485129600,,67,5.090909090909091
3618796,4,B001GPCQKK,"Dracula, 1931 film

It starts with a coach in front of a painted background. They make it to the inn by sunset. One man wants to go to Burgo Pass at midnight, the driver doesn't want to travel on Walpurgisnacht. The villagers are afraid of the legend of Dracula and his wives. Renfield the foreigner is not afraid, he disregards the warnings of the local villagers. Inside the castle Dracula awakes, and so do his wives. Renfield meets the coach and his destiny. Dracula bids him welcome (no servants to clean the rooms?), and wants to lease Carfax Abbey in England. A ship has been chartered. [There is a sense of dread and doom in these scenes.] The 'Vesta' sails for England, a terrible storm attacks the ship, yet it arrives safely. All the crew is dead, the one survivor has gone mad.

Dracula  walks the streets. A young girl is found dead. Dracula meets Dr. Seward at the opera, along with his daughter Mina, Jonathan Harker, and Lucy Western. They will be neighbors. Lucy left her window open at night, a bat hovers outside, then Dracula is inside. Renfield wants spiders. ""Have it your own way"" says the guard. Professor Van Helsing analyzes the blood scientifically. [Note the trick lighting on Dracula's eyes.] Mina has a troubling dream, she has two marks on her throat. Van Helsing notes an anomaly in Dracula's appearance in a mirror. Mina is sucked in by Dracula's personality. We learn about attacks on children by a Lady in White. Van Helsing tries to save Mina by placing wolfsbane by her at night. There is a test of wills between Dracula and Van Helsing; Dracula fails. Mina is now like a changed girl, she seems so alive! Now she likes the night and fog. Is it too late to save her? She is repelled by a cross. Dracula takes Mina away, will she become his bride? There  is a happy ending to this horror film (which has few comic relief scenes).

The concept of a vampyre goes back centuries in recorded history (5,000 years ago in the Epic of Gilgamesh). It represents something of human origin that becomes a human predator. [The aristocracy?] The historic Dracula was a 15th century Warlord (or Count) of Transylvania (beyond the forest) in Wallachia whose foreign policy was to prevent incursions from the Turks after the fall of Constantinople. A good history book will tell you of his domestic policies. Dracula was a contemporary of Richard III or Henry VII of England. The historic Dracula is a Rumanian national hero who helped to keep the country free from foreign domination. He was sent as a young boy to live among the Turks as a hostage and a student of their culture. (This probably tells you more than what you want to know.)

In 1897 Bram Stoker wrote the fantasy novel that made him famous. A mysterious and powerful nobleman from the Continent comes to England to exploit its resources. Was this a symbol for Imperial Germany? Its success said it met the emotional needs of the readers of that day. Around 1929 it was adapted into a Broadway play. Then in 1931 it was made into this classic horror film. I read that this film became much more popular when it was re-released around 1935 because of the rising threat of Hitler. Whatever the power of Dracula, he can be defeated once people learn what is to be done and unite to destroy this monster.

Could Dracula also be a symbol for the Depression which was destroying the well-being of families? One lesson is that those who adopt the life-style of vampires must also be eliminated, another symbol of an unending task. Horror films seem like a way for people to handle the threats and fears that they can't understand. That can explain the recurring success of ""slasher"" films for teenagers, or those urban legends. You'll need this film to better understand the 1979 parody starring George Hamilton.

I read that when Bela Lugosi made this film he learned the script syllable by syllable; you can often hear the pauses. This just underlines his vague strangeness. His biography shows he led a varied and interesting life, both in his native Hungary and after he fled from the counter-revolution. There was a Spanish language version made concurrently. It runs for 104 minutes, the usual time for an ""A"" picture. I suspect that this film also was originally as long, but was cut down to 75 minutes for use as a ""B"" picture afterwards (both part of a double feature).",1482969600,,4358,4.657997399219766
3618797,5,B001GPCQKK,Amazing quality picture! Watching it with the musical score made it even better. A great way to rewatch a classic masterpiece.,1479254400,,126,5.0476190476190474
3618798,5,B001GPCQKK,A classic that can now be enjoyed in a beautiful restored HD print.,1477440000,,67,4.230769230769231
