,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4237737,2,B00402FGEY,"I bought this set for the Bette Davis movie, and didn't expect first-rate reproduction for the other two early films, but had seen an excellent version of this title, available on DVD. However, what I got was garish color, with an unpleasant graininess which made watching the movie painfully uncomfortable after having seen a beautifully produced copy. What a shame, to ruin such a fine film classic. The Bishop's Wife, on the other hand, was quite acceptable, so the purchase was not entirely a loss.",1322611200,22,502,4.91764705882353
4237738,4,B00402FGEY,"This is a good set- especially for the price.  I would hope that ""March of the Wooden Soldiers"" would either have or BE the colorized version, as this is what Stan Laurel wanted in the first place- to be in color or filmed in color, according to his daughter Lois.  I doubt whether ""The Bishop's Wife"" is in color.  Turner colorized it and for what it's worth, just about all black and white movies about Christmas should be in color, not for the sake of it, but because there's color in Christmas anyway.  In regards to the ""Bishop's WIfe"", ONLY one scene is worth it for the color.  It's the scene where Cary Grant as the angel decorates a Christmas tree in roughly one minute.  It's NOTHING in black and white, but in color it just reigns the Christmas spirit.  That's all.  ""Pocketful of Miracles"" is a good fun movie where once again, Bette Davis shines as Apple Annie.  She's the main reason for owning that film.",1322179200,,919,4.455089820359281
4237739,5,B00402FGEY,"I bought this collection for ""The Bishop's Wife"" with Cary Grant, Loretta Young, and David Niven.  This movie is so much better than the remake!  I haven't viewed the other movies yet.",1319241600,7,184,4.71875
4237740,5,B00402FGEY,I received this video very quickly and in perfect condition.  My 8 year old granddaughter has become bored with my current crop of kids videos so I tried this one out on her.  She likes The Bishop's Wife but lost interest in the other two films.  I like them though.,1315440000,,266,4.28
4237741,4,B00402FGEY,"This holiday collection features two bona fide classics ('March of the Wooden Soldiers' and 'The Bishop's Wife'-- 5 stars each) and a curiosity (Frank Capra's overblown 1961 remake of his own 1933 classic 'Lady for a Day'-- 3 stars).  All three are worth owning and, as individual releases seem to appear and disappear with some frequency, this is an easy, economical way to have them.  Note that Amazon's specs are incorrect, however, in that this set actually features two discs, one containing 'Pocketful of Miracles' and a flipper with the other two films.",1302912000,37,560,5.010752688172043
4237742,5,B00402FGEY,"I bought this DVD in order to get The Bishop's Wife, which is a great movie with a stellar cast. This is a great DVD!",1294876800,18,117,3.72
4237743,4,B00402FGEY,"Hey you can't go wrong with these movies all three are top notch movies that can be watched anytime.  L&H movie is still funny but it does drag on when they decide to add ""musical Merryment"" to the movie.  Bishop's Wife a soft movie with Loretta Young and Cary Grant and a great supporting cast who do a wonderful job in making this a feel good Christmas movie with a nice message included.  Pocketfull of Miracles is a good movie probably made three times before, but I just can't remember what the names of this movie are. Those of us who have hear or seen other movies of Damon Runyon's stories will appreciate the old New York when the crooks were named ""Dave the Dude"", ""Horse face Harry"", ""Broadway""  Mr. Runyon's stories brought insight in to the class warfare in the 20's, 30's and probably into the early ""40's"".  I.e. making fun of what was though by many to be the thing.",1365292800,,882,4.419753086419753
4237744,5,B00402FGEY,"Loved these movies!
Good old fashioned movies, that leave you will a light heart, and a smile on your lips.
They just don't make good movies like this any more.",1361664000,,160,4.366666666666666
4237745,5,B00402FGEY,The Bishop's Wife is one of the best Holiday movies there is.  And it's cheaper with the 3-pack than by itself.,1356912000,,111,4.285714285714286
4237746,5,B00402FGEY,"These three movies are favorites of mine, except that the Laurel and Hardy is a lot dated.  You should enjoy tthe other two and this collection makes a great inexpensive gift.",1356566400,,175,4.645161290322581
4237747,5,B00402FGEY,My 4 year old granddaughter came over while I watching it. She loved it! We bought it and watch it together!,1329004800,,108,4.190476190476191
4237748,2,B00402FGEY,"I bought this mainly for Pocket Full Of Miracles, which has always been a favorite film of mine.  This version has been butchered.  One whole scene is missing (where Ann-Margret asks Betty Davis to come live with them in Spain), others are shortened, and many are just snippets, badly edited.  Don't waste your money.",1327968000,,317,4.833333333333333
4237749,5,B00402FGEY,"I bought this movie collection for my elderly Mom for Christmas. Last count over the past two months was that she's watched The Bishop's Wife about 15 times. When she finds something she likes, she will wear it out. I also enjoyed watching the movie with her and thought that the picture quality was great quality on her HD TV. I am always glad when I can buy her something she will enjoy and this one was a plus. This is a great holiday collection and the quality appeared very good. You can't do better than Cary Grant as the angel in the Bishop's Wife, all performances in the movie are great. The other movies included are just icing on the cake.",1327276800,2,650,4.336065573770492
