,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7276846,5,B00ZE5013W,This should be a classic thriller. It is expertly directed with a great cast.,1444694400,,77,4.571428571428571
7276847,5,B00ZE5013W,I wonder if this film is dubbed in English or it is in French with English subtitle.,1444694400,,84,4.0
7276848,5,B00ZE5013W,"great movie, retro feel, good acting and score
really liked it!",1444176000,,63,4.818181818181818
7276849,5,B00ZE5013W,Awesome movie.,1444176000,,14,6.5
7276850,4,B00ZE5013W,"""The Connection"" is a terrific ""French"" version of the the 1971's best picture ""The French Connection.""  In this case, Jean Dujardin, best known for the oscar-winning ""The Artist"", plays a tough french cop trying to bring down the same criminal that Gene Hackman went after in the 1971 film.  A great 70's vibe and tough-as-nails tone makes this a great half of a classic double bill...here is a more detailed look at the filmL

http://johnrieber.com/2015/03/09/the-french-connection-an-exciting-new-take-on-the-william-friedkin-oscar-classic/",1443398400,4,543,6.213333333333333
7276851,5,B00ZE5013W,"Two things: 1) I never saw the original ""French Connection"" with Gene Hackman, so I'm a ""Connection"" virgin. 2) If you thought the many awards including Jean Dujardin's Best Actor Oscar in 2012 for ""The Artist"" was a fluke, you must see ""La French"" (English captions). Don't let the movie-star looks fool you, this guy can act!

This Action/Thiller is loosely based on actual events when drug kingpins from Marseilles moved into power. I hesitate to call it a remake of the American version because I understand there are significant differences, but if you wish to do so, please be my guest. By the way, ""La French"" is slang for what we might call ""The Mafia.""

Writer-Director Cdric Jimenez takes us to the mid-70s, where we see children playing with an Etch-a-Sketch and hear a vocalist sing (in French) These Boots Were Made for Walkin'. He shows us two powerful men, one a law-enforcement officer and the other his arch rival, a drug lord, locked in a powerful conflict between good and evil. Both are devoted family men, with wives they adore and children they indulge. Neither man will budge.

The cast includes:
  * Jean Dujardin (""The Monuments Men"") is Pierre Michel, recently promoted to Magistrate in the Organized Crime division, highly motivated because he had previously worked with drug-addicted youth. He has a wife and two darling daughters. The stakes are higher now than they were when he was a gambler.
  * Gilles Lellouche (""Tell No One"") is Gatan 'Tany' Zampa, who holds himself above the chaos his enterprise has created, he leaves the dirty work to his henchmen. This handsome fellow prefers to stay at home with his beloved family; he has never been arrested.

There are assorted wives, sidekicks, associates, hit men and drug dealers; we watch cocaine being produced, packaged and concealed for export. We also see it distributed on American streets to the addicts it has created.

This is a well-crafted movie with a complicated R-rated plot that never confuses. We have people to loathe, even while we understand them; and we have people to root for, even while we fear for them. It has cold-blooded murders, betrayals and brutal beatings. I'm not a fan of this genre, but I was so impressed by Dujardin, I became totally engrossed.",1437782400,4,2261,4.8671875
7276852,4,B00ZE5013W,"""The Connection"" (2014 release from France and Belgium; 135 min. original title ""La French"") is an action crime drama, ""loosely based on real events"" we are reminded at the beginning of the movie. Those real events are the role the southern French city of Marseille played in supplying (some might say: overwhelming) the US with hard drugs in the 1970s. As the movie opens, it says ""Marseille, 1975"", and as we follow a motor scooter, the biker all of the sudden stops, and shoots someone in cold blood in a nearby car. We then get to know Pierre Michel, a magistrate who is just being transferred from Juvenile to Organized Crime. Michel throws himself with gusto into the mob-fighting, and along the way bruises with his colleagues at work too. At this point we're about 15 min. into the movie, but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: first, when a movie puts up a disclaimer that says ""loosely based"" on real events, you can bet your last dollar that the movie departs significantly from what really happened. How is it that ""The French Connection"", surrounding similar facts from the US perspective, was made in 1971, yet this movie plays out from 1975 into the early 80s? If you set aside historical concerns, this movie does quite well, actually. The story is solid and takes its time to play out. No, there isn't a singular scene as memorable as the car/elevated train chase as in ""The French Connection"", but there is enough tension in ""The Connection"" that it kept me interested from start to finish. Second, a major plus is the historical accuracy in the decors and scenery. Right away from the opening scene on the motor scooter, I was marveling at all the 1970s French cars (Renault, Simca, Citroen, you name, they're all there, and plentiful), which I loved growing up in Belgium during that era. Likewise with attention to clothing and such. Third, the movie is technically a French-Belgian co-production, and the Belgian investors required some scenes shot in Belgium. The Krypton night club scenes were shot in Antwerp, Belgium (my original home town), and the prison scenes were shot in Charleroi, Belgium. Fourth, Jean Dujardin has a meaty character and role here, and he gives a fine performance as Magistrate Michel. Last but certainly not least, there is a very nice collection of songs in the movie from that era, both French (Serge Gainsbourg, Mike Brant, Sheila, etc.) and English (Blondie, Velvet Underground, Venus Ganga, Kim Wilde, etc.). It's available on Amazon France.

""The Connection"" opened last weekend at my local art house theater here in Cincinnati, and I finally had a chance to see it. The early evening screening where I saw this at was attended so-so, and that's a shame. I found ""The Connection"" always entertaining, never boring and at times outright riveting. If you are in the mood for a quality foreign movie, or perhaps just curious how ""la French"" (as the term 'French Connection' was referred to in France) is portrayed by this French interpretation of it, you cannot go wrong with this movie. ""The Connection"" is HIGHLY RECOMMENDED!",1433980800,10,3180,4.85451197053407
7276855,5,B00ZE5013W,"A gritty look at the Marseille underworld of the 70s, centering on a magistrate and the mobsters he pursues.  It's more than a police drama or mobster movie as it touchingly delves into the family lives of the protagonists.  It'll leave you googling for more information and contemplating about the risks people are willing to take for success.  HIGHLY RECOMMEND!",1485820800,,363,5.016666666666667
7276856,5,B00ZE5013W,Very good movie!  Enjoyed it!,1485734400,,29,4.8
7276857,4,B00ZE5013W,Excellent movie.  Better than the 1971 'The French Connection'!,1485129600,,63,6.0
7276858,4,B00ZE5013W,Good entertainment if you speak French.,1484697600,,39,5.666666666666667
7276859,5,B00ZE5013W,"Rather long film but spans 70's decade into 80's. Well paced, strong character development, detailed plot without relying on caricature. Captures time period and I enjoyed the background scenes of Marseille- recommend highly.",1484697600,2,225,5.848484848484849
7276860,1,B00ZE5013W,Boring,1483401600,,6,6.0
7276861,4,B00ZE5013W,Nice movie,1483315200,,10,4.5
7276862,5,B00ZE5013W,Very good,1481760000,,9,4.0
7276863,4,B00ZE5013W,"The French half of the French Connection. Jean Dujardin really is one of the few GREAT actors left in this world. Every movie he plays in, is complete entertainment like no actor since the days of Widmark, Gable, Stewart, Wayne, and Bogart with a comic twist as good as Steve Martin, Red Skelton, and Mel Gibson. Try this movie, it isn't one of his comedies buy it's awesome.",1481155200,,375,4.529411764705882
7276864,4,B00ZE5013W,We really enjoyed this French movie with English subtitles.  Very exciting with good acting!,1478563200,,92,5.571428571428571
7276865,5,B00ZE5013W,Fabulous intense movie! Very well made. A taught thriller.,1477612800,,58,5.555555555555555
7276866,2,B00ZE5013W,"A real snoozer, missing any type of urgency, that and a lack of no nonsense, tough American cops like Gene Hackman as Jimmy Doyle or Roy Scheider as Buddy Russo.  Makes for a talking French stinker.",1476057600,,198,4.5
7276867,4,B00ZE5013W,Great performances.  Good story.,1475971200,,32,7.0
7276868,4,B00ZE5013W,"Very good. Hard to believe it's a period piece.  At times it actually feels like a 70s movie.  Would have expected a little more flesh from the French.  But all in all, a very entertaining film.",1474848000,,194,4.333333333333333
7276869,4,B00ZE5013W,"Very good script, atmosphere, acting.  Really gives you a feel for the times.  It was a low tech, innocent kind of era compared to today, and Marseille was lovely to look at. Nice to see desks without computers and people standing by phone booths to make a call.",1473552000,,262,4.4375
7276870,5,B00ZE5013W,"Great plot and good acting performances, particularly the lead, Jean Dujardin.",1472428800,,78,6.181818181818182
7276871,4,B00ZE5013W,Good organized crime movie.,1472256000,,27,6.0
7276872,5,B00ZE5013W,This movie is French with english subtitles. Even if you do not like subtitles you should watch this movie!,1471824000,,107,4.684210526315789
7276873,5,B00ZE5013W,Amazing,1470960000,,7,7.0
7276874,5,B00ZE5013W,Very good,1470700800,,9,4.0
7276875,5,B00ZE5013W,Great film.,1470441600,,11,5.0
7276876,5,B00ZE5013W,The French Connection as seen from the French side. Great action movie.,1469664000,,71,5.0
7276877,5,B00ZE5013W,Great follow up to the old French Connection,1469577600,,44,4.625
7276878,4,B00ZE5013W,"I liked it , great actors and settings ...refreshing to see that European films don't go for the big hero happy ending !",1467936000,,120,4.260869565217392
7276879,2,B00ZE5013W,so so,1467676800,,5,2.0
7276880,4,B00ZE5013W,"Mostly truthful rendition of the story of a judge and the criminal he tried to help catch.  The names are all real, the director interviewed dozens.  The depictions, though, were exaggerated in some cases and from a moral point of view the main crime boss seemed almost lovable.  The action was balanced and overall this movie deserves 3 or 4 stars.",1466812800,,349,4.688524590163935
7276881,4,B00ZE5013W,Good action and storyline. The villain and the good guy look so much like each other at times it was tough to tell them apart.,1466467200,,126,4.08
7276882,1,B00ZE5013W,muddy waters-unwatchable,1466294400,,24,11.5
7276883,4,B00ZE5013W,"It was somewhat slow paced through about the first half, but was interesting.",1465948800,,77,5.0
7276884,5,B00ZE5013W,"After 44 years of The French Connection by the unfirgettable John Frankenheimer, the French answer has returned. But in this opportunity from a very careful perspective with total attention to the minimum details. Jean Duardin (Judge Pierre) is assigned to ride the investigation of the Maresella connection. The formidable script invites us to this universe of double crossing, greed, ambitions and the well known bureaucratic obstacles all the way through. Febrile tension and a very soild script make this film one of the best of the year.

Dujardin's performance is outstanding -as always- as well the rest of the crew (specially Zampa). Don't miss it!!!",1465776000,,658,5.266666666666667
7276895,2,B00ZE5013W,Ok movie a little hard to figure out.,1465430400,,37,3.75
7276896,5,B00ZE5013W,This is an exceptionally exciting movie. I really enjoyed this because it was also informative.,1464998400,,95,5.4
7276897,3,B00ZE5013W,I wanted to love this but it was more than a bit unbelievable. Not that well made even though there is more than enough real-life material to have made a great film. Ultimately disappointing.,1464566400,,191,4.647058823529412
7276898,5,B00ZE5013W,Instant Classic,1463875200,,15,7.0
7276899,5,B00ZE5013W,"If you combined goodfellas , casino, and some Miami vice then made the sculpt French - you'd have The Connection.  Excellent!",1463443200,,125,4.9523809523809526
7276900,5,B00ZE5013W,Classic movie with crisp editing,1463184000,,32,5.6
7276901,4,B00ZE5013W,Reality is painful.,1463097600,,19,5.666666666666667
7276902,4,B00ZE5013W,"Good production value, not bad story",1463097600,,36,5.166666666666667
7276903,5,B00ZE5013W,Amazing actors.,1462752000,,15,7.0
7276904,4,B00ZE5013W,I like foreign flims & this was made beautifully.,1462579200,,49,4.555555555555555
7276925,5,B00ZE5013W,"A beautiful film, and behind it an exquisite soundtrack.",1462406400,,56,5.333333333333333
7276926,5,B00ZE5013W,Like the film very much.,1462320000,,24,4.0
7276927,5,B00ZE5013W,Love it,1461715200,,7,3.0
7276928,5,B00ZE5013W,Great. Different than Gene Hackman's French Connection.,1461024000,,55,7.0
7276929,4,B00ZE5013W,"Straightforward story of ""French Connection.""",1461024000,,45,8.2
7276930,4,B00ZE5013W,GREAT true story !!,1461024000,,19,4.0
7276931,4,B00ZE5013W,"This was a good movie but a little difficult to follow.  What happened to whom, when?  Excuse me for being insensitive, but it seems to me that all Frenchmen look alike.",1461024000,,169,4.419354838709677
7276932,4,B00ZE5013W,Great story + Great movie.,1459641600,,26,4.4
7276933,5,B00ZE5013W,fantastic movie,1459555200,,15,7.0
7276934,5,B00ZE5013W,good,1459555200,,4,4.0
