,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5777701,5,B00D90UW42,The fact that it is in French subtitle makes it more engaging than other suspenseful thrillers on American Television. You cannot take your eyes away for fear of missing any dialogue. But that's the easy part. The subject content is intense. You are visually glued to the images on screen. Tearing yourself away is nearly impossible. Beautiful audio with a hovering gloom frame to frame. Conflicting and subtle. Edge of your seat the entire time. I love it.,1384732800,2,457,4.871794871794871
5777702,5,B00D90UW42,"Great show, really unique and subtly creepy.  I missed an episode during the season and I was happy to pay $2 to catch up.",1384560000,,122,4.083333333333333
5777703,5,B00D90UW42,"Excellent cinematography, mood setting, and character development combined with an eerie backdrop of a story.  Casted very well - every character is interesting and well acted",1384560000,3,175,5.730769230769231
5777704,5,B00D90UW42,"Great take on a popular premise, the dead returning.  This one has more heart and mystery. Great actors and great roles that they play",1384473600,,134,4.583333333333333
5777705,5,B00D90UW42,"I just finished the first season and all I can say is wow. You will be hooked within the first ten minutes, and unlike many other shows, this one maintains the same level of excellence throughout with a great ending to boot. I also enjoy The Walking Dead alot but at the end of the day even that can't hold a candle to this incredible, eerie, and tense show. There is a pervasive sense of unease and ominous tension, coupled with a masterful score that fits the theme so well, that this show will undoubtedly leave a mark on you. So please, don't let the subtitles deter you. You'll be so hooked you won't even notice!",1384387200,2,618,4.336206896551724
5777706,4,B00D90UW42,"NO SPOILERS:

The Returned (French: Les Revenants) is a television drama series created by Fabrice Gobert and shown on Canal+ in France, BeTV in Belgium and SVT in Sweden. Eight episodes were shown from 26 November to 17 December 2012. It is an adaptation of the 2004 film They Came Back (in French titled Les Revenants). Season 2 is to air in 2014.

Credit to Wiki for the synopsis:

""In a small mountain town, many dead people reappear, apparently alive and normal: road accident victim teenager Camille; suicidal bridegroom Simon; ""Victor"", a small boy who was murdered by burglars; and Serge, a serial killer. They try to resume their lives as strange phenomena occur: amongst recurring power outages, the water level of the reservoir mysteriously lowers, revealing the presence of dead animals and a church steeple, and strange marks appear on the bodies of the living and the dead.""

Let's get the obvious out of the way. Yes, the audio is in French and there are subtitles. Yes, the French are generally not known for producing TV with international appeal (the excellent series ""Spiral"" being the exception). First point: As an evolving connoisseur (like my use of French here) of international TV, I have come to actually appreciate subtitles. Why, you ask? I have found that watching a program (TV or movie) with subtitles requires a greater level of concentration (hence commitment). I can't be checking my email or playing marbles on my laptop when I have to read the subtitles. As an added benefit, I found my long forgotten high school French coming back to me, as I began to understand more of the spoken words and even some of the inflection. Second Point: It would be a huge mistake to discount Les Revenants due to the so-so reputation of French TV in general.

I was hooked after the first episode by virtue of a plot twist that I didn't see coming. I am also interested in how people live and the imagery and bleakness of the French alpine town provides the perfect backdrop to the plot. While it is not a perfect analogy and I am not even certain that it is a proper catch phrase, Les Revenants has a ""Twin-Peakish"" feel to it.

Give Les Revenants a chance and don't be scared off by the subtitles. Kudos again to Sundance for taking the chance. With ""Top of the Lake"" and Les Revenants, I can only hope that Sundance continues to introduce the USA to interesting international programming.",1384300800,97,2411,4.728571428571429
5777707,5,B00D90UW42,"This is a fantastic show.  There aren't many ways to watch it stateside unless you happen to have the Sundance Channel so take advantage of watching it here!  Looking for something to fill the hole shows like Twin Peaks, Lost, or the X-Files left behind?  Right here.  Shot beautifully with music from the excellent Mogwai, you'll get hooked. I really dig this show and wish all 8 episodes were available!  Guess I'll have to wait.",1384214400,10,431,4.693333333333333
5777708,5,B00D90UW42,"I was absolutely chilled by the first episode. Its matter of fact tone while dealing with the shocking reality of long dead family members returning as they were to a future they cannot comprehend is a fascinating concept. This is a brave and intelligent take on the 'undead' without the usual clichs. I was mesmerized. There are many little twists and turns and unexpected little surprises throughout.

I have seen the first two episodes, and it is my new favorite series. It's too bad American TV always has to go for the flash and over-the-top horror movie tropes in their tired attempts at gothic chills (Fox's Sleepy Hollow, NBC's awful Dracula). This quieter but much scarier French show delivers genuine shock and will haunt you days afterwards.",1384041600,60,752,4.921259842519685
5777709,4,B00D90UW42,"NO SPOILERS:

The Returned (French: Les Revenants) is a television drama series created by Fabrice Gobert and shown on Canal+ in France, BeTV in Belgium and SVT in Sweden. Eight episodes were shown from 26 November to 17 December 2012. It is an adaptation of the 2004 film They Came Back (in French titled Les Revenants). Season 2 is to air in 2014.

Credit to Wiki for the synopsis:

""In a small mountain town, many dead people reappear, apparently alive and normal: road accident victim teenager Camille; suicidal bridegroom Simon; ""Victor"", a small boy who was murdered by burglars; and Serge, a serial killer. They try to resume their lives as strange phenomena occur: amongst recurring power outages, the water level of the reservoir mysteriously lowers, revealing the presence of dead animals and a church steeple, and strange marks appear on the bodies of the living and the dead.""

Let's get the obvious out of the way. Yes, the audio is in French and there are subtitles. Yes, the French are generally not known for producing TV with international appeal (the excellent series ""Spiral"" being the exception). First point: As an evolving connoisseur (like my use of French here) of international TV, I have come to actually appreciate subtitles. Why, you ask? I have found that watching a program (TV or movie) with subtitles requires a greater level of concentration (hence commitment). I can't be checking my email or playing marbles on my laptop when I have to read the subtitles. As an added benefit, I found my long forgotten high school coming back to me, as I began to understand more of the spoken words and even some of the inflection. Second Point: It would be a huge mistake to discount Les Revenants due to the so-so reputation of French TV in general.

I was hooked after the first episode by virtue of a plot twist that I didn't see coming. I am also interested in how people live and the imagery and bleakness of the French alpine town provides the perfect backdrop to the plot. While it is not a perfect analogy and I am not even certain that it is a proper catch phrase, Les Revenants has a ""Twin-Peakish"" feel to it.

Give Les Revenants a chance and don't be scared off by the subtitles. Kudos again to Sundance for taking the chance. With ""Top of the Lake"" and Les Revenants, I can only hope that Sundance continues to introduce the USA to interesting international programming.",1383609600,18,2404,4.725536992840095
5777710,5,B00D90UW42,Loved it. Things tie together slowly but surely.,1461715200,,48,5.125
5777711,5,B00D90UW42,"Both seasons are extremely good. French cinema is usually very unwatchable for a lot of American viewers because they sort of hate endings. They don't like their movies to come to any kind of resolution, somehow that's not French enough. I lived in France for quite a few years and I can tell you they actually chop the last 5 minutes off of most American movies because they hate the end. So, that being said, there is WAY more resolution here than I was expecting. At the end of season two you get a sketchy explanation as to what started the whole thing. Not all questions are answered- like, what the heck happened to Adele? I watched that scene like three times and I still have no clue. Also, I am almost positive that Lucy is a succubus, and not at all like the rest of the undead. And what was with the dead animals in the water? Basically, you never find out. But the overall storyline has a lot more explanation than I was expecting. This is bordering on horror, but it's not at all, it's just a crazy, dark, creepy thriller. Really, really good",1461369600,,1055,4.387755102040816
5777712,5,B00D90UW42,love this show!,1460246400,,15,4.333333333333333
5777713,5,B00D90UW42,"This show is a haunting in the best way possible. From the acting, to the cinematography, to the music, everything has just the right amount of eerie beauty. Yes, there are subtitles, but it only made me pay more attention and I wanted to anyway. I was totally engrossed in this story. This show is constantly making you think and I really enjoy that. This show goes down in history as one of my favorites. If you're looking for something beautiful, creepy, and thought-provoking, I would recommend this series. The American one is crap compared to this. It lacks the same creepiness, and since it was cancelled you only get one (unfinished) season. This one answers most of viewer's questions with the end of Season 2.",1459123200,,719,4.714285714285714
5777714,2,B00D90UW42,Laughably bad in every way.,1458864000,,27,4.6
5777715,5,B00D90UW42,This is the best series I have seen in a long time.,1458691200,,51,3.3333333333333335
5777716,5,B00D90UW42,"It's fantastically eerie. Maybe a bit slow, but you can binge watch.",1457913600,,68,4.75
5777717,1,B00D90UW42,it's the french version of the American version -- hated myself for even having to pay good money for that crap!!!!!!!,1456617600,,118,4.666666666666667
5777718,1,B00D90UW42,Do not order thus movie they don't speak English  I was very disappointed  it a waste of money,1456444800,,94,4.166666666666667
5777719,5,B00D90UW42,"Weird weird weird series, but the relationships are fascinating.",1454544000,,64,6.222222222222222
5777720,1,B00D90UW42,Misread the posting and thought I was getting the American version...this is the French one.,1454198400,,92,5.2
5777721,5,B00D90UW42,"Love this series, subtitles and all. Keeps you guessing as to what's going on, even as the season ended. A real puzzle for sure",1452902400,,127,4.333333333333333
5777722,5,B00D90UW42,Haunting. Simply spooky.,1452470400,,24,7.333333333333333
5777723,4,B00D90UW42,Good gripping drama! Have been hooked since I came across one episode on the Sundance Channel. Still following it into its second season!,1451347200,,137,5.0
5777724,5,B00D90UW42,"really great show, interesting plot and good actors. Came across this on Sundance. Already on season 2. Highly recommended. Not your normal zombie fare.",1451260800,,152,5.375
5777725,5,B00D90UW42,"This series is amazing. The acting and story are so good that I am as committed as a family member to the characters, and forget they aren't really related to each other (meaning members of various families). That the story follows a popular subgenre but allows the characters to retain their original appearance was a welcome twist, which in the end deepens the plot and the viewers' commitment to the characters. The series overall is quality stuff.",1450915200,,451,4.87012987012987
