,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1409918,2,B000059XTZ,"This is my least favorite disc to hit from the final frontier. And is at best a formality for me as a collector of the Star Trek DVDs. Once again there are no xtras to be had of any value but thats not really the problem for you see my dear reader I am used to that, what I'm not used to is 2 duds on one disc (OK, one dud and one NEAR dud).
Mudd: 1 star: Actually both of the scripts of these episodes seem similar in that the Kirk and Spock I know would not have the conversations they have here outside of these episodes; very surreal; similiar to the animated series. Harry Mudds character is not funny. And for a comedic role that doesn't bode well. I find the android story to be laughable (not to mention predictable), and for all the characters to bring back (Miri?), Mudd should not have been it.
Trouble W/Tribbles: 2 1/2 Stars: I can hear the yelling from here; THIS IS A CLASSIC! In my opinion this is far from a classic. I find Captain Koloth to be a poor xcuse for a Klingon (As the Squire he was dashing, however) and Cyrano Jones to almost be a nuisance. This show does have one redeeming value, Mr. Scott. The exchange with the Klingon in the bar is gold, as is his ""reason"" for starting the fight. I find most of the moments with the Tribbles themselves to be unbelieveable. I do not believe Kirk would have permitted them to be scattered all about the bridge, silly.
I do STILL have to reccommend this disc. After all this is Classic Trek, even if this disc is less ""classic"" than others. Besides where else can you get Star Trek from 1967 in Dolby Digital 5.1?",988848000,3,1580,4.217821782178218
1409919,5,B000059XTZ,"Volume 21 of Paramount's DVD release of Classic Trek features two popular episodes which emphasise humor over drama, both of which make excellent use of the supporting cast.
""I, Mudd"" features Roger C. Carmel, reprising his role as Harry Mudd from the first season episode ""Mudd's Women.""  Carmel plays the role more broadly here than in the earlier story, but that's appropriate given the more comedic writing in the script.  This episode features another instance of Kirk (with the help of the crew) using logic/illogic to destroy a computer brain.  William Shatner and the supporting cast members at times appear as if they're a zany cross between a Vaudeville troupe and Improv theatre.
""The Trouble with Tribbles"" needs no introduction.  This episode has consistently topped Trekker's lists of all-time favorite episodes.  The gentle humor here is in contrast to the more slapstick approach of ""I, Mudd.""  This story was revisited in Deep Space Nine's 1996 episode ""Trials and Tribble-ations.""  Hopefully, that installment will be available on DVD soon.  Again, the supporting cast is used more fully here than in most episodes.
Both of these storylines were also revisited in the animated Star Trek series (""Mudd's Passion,"" and ""More Tribbles, More Troubles"").  Hopefully, these will be made available on DVD as well.
Paramount has done a good job of resorting the picture and sound here.  There are several opticals of the Enterprise and Space Station K-7 filmed specially for this episode.  The clarity of these newer shots contrasts with stock footage of the Enterprise, which is considerably grainer.",988243200,7,1611,5.229571984435798
1409920,5,B000059XTZ,"Both of the episodes on this DVD are among the most humorous from the original 79 episodes of the original Star Trek series.  Roger Carmel as ""Mudd"" is the classic con artist and charleton.  In ""The Trouble With Tribbles"" we find out about yet another ""entrepeneur"", Cyrano Jones, who unleases the adorable, yet highly prolific tribbles upon Deep Space Station K-7 and the Enterprise!  Both of these episodes are fun to watch even if you are not a Star Trek fan.  The humor in them is timeless, and the legacy of these is everlasting.  A keeper for the Trekker, or non-Trekker alike!",982886400,9,583,4.676470588235294
1409921,5,B000059XTZ,good DVD of Star Trek original episodes,1411430400,,39,4.714285714285714
1409922,4,B000059XTZ,"Contains iconic ""Trouble With Tribbles"".",1411171200,,40,7.2
1409923,5,B000059XTZ,i think this one gives insight into how technical advancements can almost suddenly transform into our keepers instead of the other way around. These androids begin to study humans in a cold dispassionate way and determine to become the overlords of the galaxy. This giving them the authority to decide what they consider best for all of us but they do come to be deposed and disabled from this by their weakness discovered by their inability to understand illogic. It's a fun take on the monsters that humanity creates and the ethical considerations that must be seen.,1398470400,,568,4.865979381443299
1409924,5,B000059XTZ,"I saw this episode many years ago, I still enjoy it. Very comical, my favorite characters are Stella and Harry, in that order",1398297600,,125,4.478260869565218
1409925,5,B000059XTZ,"Tribbles is one of the most popular episodes and I, Mudd one of the funnest. man against furry critters and man against beautiful machines.",1373760000,,139,4.833333333333333
1409926,5,B000059XTZ,"I love the Trouble With Tribbles episode, it is my favorite one. Intend to keep it in my Star Trek collection forever. Will lend out to people if they want to see it but want to have it back!",1370390400,,191,3.923076923076923
1409927,5,B000059XTZ,"What can I say this is the best of the series it it the one most every one remembers Tribbles and Mudd what a combo good copy glad to have it in my collection now,",1362700800,,163,3.6857142857142855
