,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4842040,1,B005N1E8A4,I tried to play the 3D disc on PS3 connected to a Samsung 3D TV but there's simply no 3D effect. I've tried both disc 1 & 2. Is it a compatability issue?,1322956800,2,153,3.6666666666666665
4842041,5,B005N1E8A4,"AWESOME! JUST AWESOME!

Water effects at a concert??!!! How is Kylie so under appreciated in America?

GET IT ... NOW!",1322870400,,118,4.85
4842042,5,B005N1E8A4,"Finally, a Kylie disc with picture and sound to match the caliber of her shows!  This bluray is superb!  As stated in another review, much better than ""X"".  The picture is pristine and crystal clear.  The colors are rich and vibrant.  They really shows off the fantastic costumes.  The blacks are deep and inky.  The sound is big, dynamic with good bass kick and the rear channels get good use.  Everything you want from a concert on bluray. Make sure you select the option for the DTS-Master audio as it defaults to PCM Stereo.  They included a Dolby Digital track as well.  Why anyone would want to listen to a compressed version on bluray is curios.  I highly recommend this concert to everyone.  She does not dance as much as she did in her ""X"" tour but the production is top notch and the screen shots are excellent.  BUY THIS ON BLURAY!  You won't regret it.  LOVE IT!!!",1322870400,5,876,4.455696202531645
4842043,4,B005N1E8A4,"ALERT!  While this 2-disc set DOES offer Kylie's concert in Blu-Ray 3D, the discs themselves are mislabeled.  Although everything indicates that Disc 1 contains 3D playback (right down to the Blu-Ray 3D logo), it's actually Disc 2 that contains the 3D concert.  Boy, was I surprised by this mistake.

The 3D (once you get the right disc in your player) is surprisingly effective.  You wouldn't think that a concert would lend itself to 3D, but thanks to the stage design and the use of dancers, there's a nice level of depth throughout.  And (of course) Kylie herself is great.",1322524800,23,577,4.777777777777778
4842044,5,B005N1E8A4,"Having attended 3 of Kylie Minogue's tours, I had an idea of what I could expect, especially since creative partner William Baker was to produce the show: High production staging, incredible costume changes, and great live vocals. As any uber fan, I followed the tour, via Youtube, on every single one of the 77 stops.

Given her latest work, Aphrodite, I knew that there had to be some sort of element of water involved. I was in awe of the way water was incorporated into the show; there were at least 3 pools of water in which dancers and aerialists were dipped by harnesses. Water jets were applied throughout the extended stage which would be queued to shoot during choreographed numbers. Prior to the tour launch, it was announced that The Fountain People, a company known for their water shows in several Disney resorts and the Bellagio fountain shows would be working on the tour.

The Greek theme was used throughout the show in costumes, staging, and props. Although the show was slow at times, the overall feel gave every Kylie fan their money's worth.

The show itself was directed wonderfully, as aired on Sky 3D overseas and in theatres. Also, in Kylie DVD tradition, a behind-the-scenes tour documentary entitled ""Just Add Water"" will be a special features addition.

Tracklist:
1.""The Birth of Aphrodite Intro""
2.""Aphrodite""
3.""The One""
4.""Wow""
5.""Illusion""
6.""I Believe in You""
7.""Cupid Boy""
8.""Spinning Around""
9.""Get Outta My Way""
10.""What Do I Have to Do""
11.""Everything Is Beautiful""
12.""Slow""
13.""Confide in Me""
14.""Can't Get You Out of My Head""
15.""In My Arms""
16.""Looking for an Angel""
17.""Closer""
18.""There Must Be an Angel (Playing with My Heart)""
19.""Love at First Sight""/""Can't Beat the Feeling""
20.""If You Don't Love Me""
21.""Better the Devil You Know""
22.""Better Than Today""
23.""Put Your Hands Up (If You Feel Love)""
24.""Million Dollar Mermaid Intro""
25.""On a Night Like This""
26.""All the Lovers""",1322006400,5,1925,5.025078369905956
4842045,5,B005N1E8A4,"Having attended 3 of Kylie Minogue's tours, I had an idea of what I could expect, especially since creative partner William Baker was to produce the show: High production staging, incredible costume changes, and great live vocals. As any uber fan, I followed the tour, via Youtube, on every single one of the 77 stops.

Given her latest work,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Aphrodite/dp/B003IPC5SO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Aphrodite</a>, I knew that there had to be some sort of element of water involved. I was in awe of the way water was incorporated into the show; there were at least 3 pools of water in which dancers and aerialists were dipped by harnesses. Water jets were applied throughout the extended stage which would be queued to shoot during choreographed numbers. Prior to the tour launch, it was announced that The Fountain People, a company known for their water shows in several Disney resorts and the Bellagio fountain shows would be working on the tour.

The Greek theme was used throughout the show in costumes, staging, and props. Although the show was slow at times, the overall feel gave every Kylie fan their money's worth.

The show itself was directed wonderfully, as aired on Sky 3D overseas and in theatres. Also, in Kylie DVD tradition, a behind-the-scenes tour documentary entitled ""Just Add Water"" will be a special features addition.

Tracklist:
1.""The Birth of Aphrodite Intro""
2.""Aphrodite""
3.""The One""
4.""Wow""
5.""Illusion""
6.""I Believe in You""
7.""Cupid Boy""
8.""Spinning Around""
9.""Get Outta My Way""
10.""What Do I Have to Do""
11.""Everything Is Beautiful""
12.""Slow""
13.""Confide in Me""
14.""Can't Get You Out of My Head""
15.""In My Arms""
16.""Looking for an Angel""
17.""Closer""
18.""There Must Be an Angel (Playing with My Heart)""
19.""Love at First Sight""/""Can't Beat the Feeling""
20.""If You Don't Love Me""
21.""Better the Devil You Know""
22.""Better Than Today""
23.""Put Your Hands Up (If You Feel Love)""
24.""Million Dollar Mermaid Intro""
25.""On a Night Like This""
26.""All the Lovers""",1321660800,33,2055,5.392523364485982
4842046,2,B005N1E8A4,I love Kylie so much but this concert was not very entertaining.  She doesn't really dance much.,1437091200,,96,4.647058823529412
4842047,5,B005N1E8A4,"I could just watch Kylie do anything... but, that said... this is another fantastically well done and interesting concert.  Great songs... great stage setup... nothing not to like.  If you can't actually get to these shows (living in the USA, etc)... then getting Blu Rays of them is a great consolation option...",1437004800,,313,5.0
4842048,5,B005N1E8A4,Even the 3D being.. well.... 2D.. it's a great show.,1422403200,,52,4.3
4842049,5,B005N1E8A4,"It's Kylie at what she does best, perform and sing live...great song selection and theatrics. Especially love when she fly out into the audience on the back of a human angel with a huge wing span.",1421625600,,196,4.472222222222222
