,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2389860,5,B000ANDBTY,"unbelievable!! A super rare find. Excellent quality, super friendly seller.",1168473600,2,75,6.6
2389861,1,B000ANDBTY,"In 1973 I was 10 years old and I loved this show so much that I secretly wanted to *be* Steve Austin. I never missed an episode and I could hardly wait the 7 days until the next episode was aired. But that was 33 years ago.

I found the entire series on DVD from a Canadian company, I think, for around $235. I gladly paid the price and once again I found myself waiting to watch the Six Million Dollar Man. Finally, the DVD's arrived and here are my observations:

First, the sound and video quality is generally ok, but some sections are bad. In fact, 2 of my discs will not play at all.

Secondly, and more importantly, this show is awful. I mean really, really awful. The stories are weak and stupid, and the acting and the scripts are even worse. I had forgotten about the silly sound effects as Austin did his thing. I forgot about the dumb slow motion of his running as the bad guys ran away at normal speed. I forgot how fragile Austin was as I saw about 2 dozen instances where he was tapped on the head and fell to the ground, out cold. I tortured myself through about half of the DVD's, but no more. I've had enough. My disappointment is great, and if you've matured even only a little (like me), you'll be likewise let down. Save your money and don't buy this terrible TV series!

David",1152316800,19,1298,4.221774193548387
2389862,5,B000ANDBTY,"I got this from amazon.uk, as well.  It's necessary to have a region-free DVD player, but make sure that you also have a PAL-NTSC converter.  The converter can be stand-alone or built into the VCR.  It's possible to find region-free DVD players with a PAL to NTSC converter for under $100 on the Internet (see, e.g., [...]  Some have complained that the picture quality is bad, because it hasn't been enhanced.  I guess that's something I can live with pretty easily, because it doesn't bother me.  Bionic Woman DVDs, however, are supposed to have superb quality.  I loved this show so much as a youngster and am so glad to have it on DVD now.  Definitely cheaper than getting DVDs from Europe,  however, is getting them from Australia, usually region 2/4/5 PAL.  All my DVD sets from Australia (see [...]) including postage so far, have cost the same as getting them from the US.  From Sidney, Australia, the mail is faster (at least to the western US) than to send something from LA to DC, as well - can't think of a better way to do it.  Australia is definitely my choice if it comes available there first, even over region 1 NTSC - with a multi-region player with converter, it doesn't really matter where in the world DVDs come from.",1140912000,6,1238,4.552036199095022
2389863,5,B000ANDBTY,The Bionic Man (Steve Austin) played by Lee Majors opened the minds and hearts of audiences across the globe to an era when we hungered for superheros.  He had a knack for being able to help mediate problems across our globe to a point where the only resolution at hand was by the hand.  This science fiction program introduces a new concept to our world of robots and cyborgs.  A superhero with cybernetic strength created by humans using artificial limbs integrated into Steve Austin's humanity in order to enhance his ability to fight off all that is evil.  We americans are once again ready to embrace this hero back into our imaginations to inspire us with hope.  Where are you Steve?,1140912000,7,689,4.661157024793388
2389864,4,B000ANDBTY,"Obviously, I cannot review Season One yet, so I will reminice about a few of my favorite episodes throughout the series run:

1) remember when Rudy was bitten/attacked by a chimpanzee giving Rudy superhuman strength, leading to a fight between he and Steve Austin?  Great episode.

2) when Steve had to battle a robot likeness of Oscar Goldman.  Another great one.  I like when Steve first notices something strange about Oscar.  Oscar is walking on the plush carpet in his office and Steve finds it odd that Oscar's footprints leave such deep carpet impressions.  So, Steve drops a pencil on the floor and Oscar unknowingly walks on it, crushing the pencil into pieces.

3) the first meeting and fight between Steve and Bigfoot.

4) my favorite - Steve has to battle that Venus space probe machine.  I believe it looks like a small silver tank.  It had a grappling hook at the end of that long mechanical arm.  I remember it grabbing Steve by that mechanical arm and throwing him.",1140220800,10,981,4.705882352941177
2389865,5,B000ANDBTY,Season one of this AND The Bionic Woman are available over at Amazon.co.uk. You would need a multi-region DVD player to play it though if you are in the US.,1139788800,3,156,4.233333333333333
2389866,5,B000ANDBTY,"Being 40ish the SMDM was THE SHOW to watch when I was a teenager. There were Hot Wheels and Sizzlers (remember those?) Ah, the good 'ole days...! Well, Steve Austin was just plain COOL! I never missed a show and my classmates didn't either!

SMDM was one of my best experiences growing up.

This DVD set is already SOLD in the hearts of millions of fans.

What the heck is taking them so long to release it?",1135641600,15,407,4.259740259740259
2389867,5,B000ANDBTY,Love this show remember watching this with my mom many years ago.,1491177600,,65,4.5
2389868,3,B000ANDBTY,This was a gift,1490832000,,15,3.0
2389869,4,B000ANDBTY,I used to love the show,1490659200,,23,3.0
2389870,5,B000ANDBTY,"My husband and I are both fan of the television series The Six Million Dollar Man,If your looking for classic television shows from the 1970's this a good series to watch. I bought this The Six Million Dollar Man Season 1 for my husbands birthday. Lee Majors is a great actor.",1486339200,,276,4.431372549019608
2389871,5,B000ANDBTY,great,1485129600,,5,5.0
2389872,3,B000ANDBTY,returned it,1481241600,,11,5.0
2389873,5,B000ANDBTY,Great Nostalgic Vids!  Thanks!,1481241600,,30,6.5
2389874,5,B000ANDBTY,"He love""s it",1479513600,,12,3.3333333333333335
2389875,5,B000ANDBTY,I use to watch this series.  Enjoyed seeing it again.,1477526400,,53,4.3
2389876,5,B000ANDBTY,grew up watching this show all the time.,1476921600,,40,4.125
2389877,3,B000ANDBTY,"Terribly dated, but it has its charms.",1475280000,,38,4.571428571428571
2389878,5,B000ANDBTY,"Watched this as a kid, thought I would think it was real hokey now. Had to try it anyways and funny but I still love this series.",1474934400,,129,3.814814814814815
2389879,4,B000ANDBTY,Forget how low budget these movies were.,1473292800,,40,4.857142857142857
2389880,5,B000ANDBTY,Great color and resolution!,1472428800,,27,6.0
2389881,5,B000ANDBTY,Love it!!! Thank you for your prompt service.,1468281600,,45,4.75
2389882,5,B000ANDBTY,great dvd,1468108800,,9,4.0
2389883,4,B000ANDBTY,Love the old TV series,1467936000,,22,3.6
2389884,5,B000ANDBTY,"I bought this because a few years ago I saw the collection for something like $600 and I didn't realize they'd finally come down.  The first season is a little raw as they are figuring things out.  Steve still picks up enormous rocks with his bionic arm even though you'd expect it to rip off of his otherwise human frame, but it's all fun.  He stops a car with his foot, rewires some tape drives in a nuclear power plant, and fights a robot (John Saxon!).  Season one is riddled with actors from Star Trek:TOS and other shows that were common at the time.",1467849600,,556,4.3173076923076925
2389885,5,B000ANDBTY,"The pilot is as good as you can get.  Worth the price just for that.  Seeing the genesis and development of the show is a real treat.  If you grew-up watching 70's TV, don't hesitate adding this to your collection.  Lee Majors is a TV icon... still.",1466640000,,249,4.23404255319149
2389886,5,B000ANDBTY,Ahh Old memories.. :),1466294400,,21,4.5
2389887,5,B000ANDBTY,Family friendly!  Great series!,1465516800,,31,6.75
