,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3005886,5,B000XSKDFQ,This is a great introduction to basic yoga moves broken up into 20 minute segments. I love Sara Ivanhoe's easy-going style and the fact that she really encourages you to only do what you can safely do.,1237507200,4,201,4.45945945945946
3005887,5,B000XSKDFQ,This is my first Sarah Ivanhoe DVD. She is fun and gives great instruction. They are great workouts and there are several on this DVD. I'll definitely be buying more of her DVDs.,1236902400,3,178,4.424242424242424
3005888,5,B000XSKDFQ,These 2 DVDs have 5 short (and 1 longer)workouts.  Great as add ons.  Beginner/ Intermediate level.  Lots of variety here.  Intructor is very pleasant.  Scenery is beautiful.,1235952000,8,174,5.296296296296297
3005889,4,B000XSKDFQ,"i bought this dvd wanting more of sara ivanhoe. i think she is a great instructor and explains things very well. i was a little disappointed with the fact that this dvd is just a compilation of her 20 minute workout series. i already owned 2 of those dvds and i guess that was the disappointing part. the bonus on the ball segment was nice, it is 45 minutes in length and i enjoyed it. all in all this is a perfect dvd for those wishing to own the 20 minute body makeover set and it is so much cheaper. but i wish i would've known. anyway, i use this disc and i do enjoy it.",1233187200,29,574,3.956896551724138
3005890,5,B000XSKDFQ,"Sara Ivanhoe's new DVD series, Yoga Target Zone Body Makeover, is essentially her 20-minute Yoga Makeover 5-Volume Gift Set from Natural Journeys repackaged and includes, as a bonus, her On The Ball Yoga Workout. The whole series has been combined onto 2 discs, as opposed to 6, and is a real deal for the price can't be beat.

Filmed on a gorgeous location in Hawaii, Sara takes you through a series of five different programmes that focus on different elements of fitness and target specific body parts: buns and thighs; flat abs; weight loss; toning with light weights; and power yoga.  Sara doesn't waste a minute of time in each compact but complete 20-minute practice.

If you already own the previous gift set, as I do, I would recommend passing on this set.  If you are unfamiliar with Sara, or are looking for a nice way to begin a yoga practice without having to commit too much time in a day, this is a great place to start.  She has a pleasant and friendly personality but she's not a cheer leader.  She does, however, know her stuff and is as encouraging as a video yoga instructor can be.  I would highly recommend this series to anyone interested in looking for a gentle and simple introduction to yoga or to the intermediate practitioner looking for a quick yoga practice on days when time is short.

Another Natural Journeys yoga DVD I would highly recommend:  Hemalaya Behl's Yoga For Urban Living.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hemalaya-Behl-Yoga-for-Urban-Living/dp/B00009W0VH/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hemalaya Behl: Yoga for Urban Living</a>",1226793600,63,1609,5.229571984435798
3005891,5,B000XSKDFQ,"I love everything Sara Ivanhoe does. If you're not familiar with her she's very ""normal""  no talk of traveling to India, or how Yoga is her life.  Her workouts would be comparable to Denise Austin, however I'm more partial to Sara's personality.

I have been working out regularly for years, doing Yoga intermittently.
Typically I wouldn't want a 20 minute Yoga class.  I've always done classes that were a minimum of an hour.  However it's very easy to put a couple of the workouts together without too much repetition.

Each segment is pretty fast paced. The set is beautiful.  It looks like they are on one of the beaches in Southern California, however they are in the grassy area but you still see the water in the background.

As with her other videos, Sara gives you good pointers without too much detail.  None of the poses are too advanced, but there is enough variety that even an intermediate person wouldn't be bored.  You move very quickly from pose to pose.  The point of these workouts is not to hold the poses but to keep moving to keep your heartrate up.

The workout with weights really isn't going to tone the individual muscle groups unless you're totally out of shape, but the weight gives you enough added resistance to feel like you've got a good workout after 20 minutes.

The bonus workout on the ball is fantastic.  It's much longer and is more of a full body workout.  ( By the way, this is the same workouts that are sold individually or as a boxed set.. they are titled differently, and promoted for losing weight.  The background on the box/covers is white.  This is just a better deal because they are all combined here in one two DVD set at a lower price with the added bonus workout.)",1221955200,116,1717,4.54071661237785
3005892,5,B000XSKDFQ,"This is a great work out DVD.  I enjoy Sara Ivanhoe as a yoga instructor & have a couple of her DVDs.  This one has 2 discs with 6 different  20 minute workouts that are targeted towards different sections of the body.  I like that if I'm pressed for time or not really feeling like exercising I can pop this in and do a quick 20 minute segment but still feel like I got a decent work out.  Or if I'm feeling like a more vigourous work out I'll do a couple of these work outs or include one with other exercises.  You get a nice mix of yoga with some more pilates type work too for the core.  The workouts are easy to follow but don't get boring after you've done them multiple times.  I can't stand when work out & yoga DVDs move too quick and don't give me time to get into the pose or feel the effects, this one does not do that but it does not drag on either.  The On the Ball Yoga bonus section is a little longer (I think) but really gives you a good toning work out.  I found the ball work to be good for opening my hips too.",1456012800,,1032,3.8947368421052633
3005893,5,B000XSKDFQ,This one is good after you have gotten yourself good on the yoga for dummies level past and need more faster paste,1445731200,,114,4.2272727272727275
3005894,5,B000XSKDFQ,"I find Yoga to be an wonderful complement to your overall fitness plan of cardio and strength training.  The Body Makeover series offers variety in your workouts in 20 minute intervals.  Sara Ivanhoe makes Yoga fun, easy and enjoyable for everyone.  She gives excellent instructions and cues throughout the practices.",1441670400,,317,5.3
3005895,5,B000XSKDFQ,"I love this DVD. My husband and I are both beginners to yoga. We started out doing a few of Sara's 15 minute yoga session on Hulu Plus and we decided we needed something a tiny bit more challenging. These videos are probably easy for people who already have some prior knowledge of yoga, but they are perfect for us.

I love all of the sessions on the first disk, Power Weight Loss, Core, and Weights. On the second desk, the Lower Body session was a little bit too easy for me. I haven't tried the Power Sweat or On the Ball yet.

I can feel my shoulders and arms getting stronger. I can tell my husband's back and core are toning up. It's great! I highly recommend it for anyone starting out.",1431561600,,694,4.2105263157894735
