,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7771358,4,B01GX93G2K,It is a cute video!  I bought it for my 5 year old that was starting Kindergarten.  She has watched it over and over.  The mini book that comes with it is a nice addition.  It is definately a mini book!  I would recommend for any child that is starting school or that loves Peppa.,1443484800,,280,4.0181818181818185
7771359,5,B01GX93G2K,My 2yr old grandson Noah will love watchin Peppa Pig dvd!,1443312000,,57,4.2727272727272725
7771360,5,B01GX93G2K,My granddaughter watches it over and over again!,1440374400,2,48,5.125
7771361,5,B01GX93G2K,"My girls love Peppa. It's simple and cute for them. I admit, it's a little strange for us adults, but it wasn't made for us now was it...lol",1439164800,,140,4.035714285714286
7771362,5,B01GX93G2K,"GRAND DAUGHTER (AS WELL AS I), LOVE ALL THINGS PEPPA PIG! WE ARE CRAZY ABOUT THIS! THESE TEACH POLITENESS, COMPASSION, CONSIDERATION FOR FRIENDS AND SIBLINGS.",1481500800,,158,5.36
7771363,5,B01GX93G2K,"My granddaughter just loved this set, she really enjoyed watching the movie & reading the Mini Book!!",1471392000,,101,5.0
7771364,1,B01GX93G2K,I did not that there is region code restriction and I cannot open with my DVD here,1470528000,,82,3.8823529411764706
7771365,5,B01GX93G2K,You made my little girl so happy 5 stars.,1467331200,,41,3.6666666666666665
7771366,5,B01GX93G2K,My daughter loves everything Peppa. Cant get enough!,1467244800,,52,5.625
7771367,5,B01GX93G2K,"Pepa, great as always!",1465257600,,22,4.75
7771368,5,B01GX93G2K,its Peppa Pig! what's not to love?!?!?,1460419200,,38,4.571428571428571
7771369,5,B01GX93G2K,"Very cute, Pigs are funny . Oink!!",1457654400,,34,4.0
7771370,5,B01GX93G2K,Our granddaughter loves Peppa Pig,1457308800,,33,5.8
7771371,5,B01GX93G2K,My son loves peppa pig and this occupies his time.,1456704000,,50,4.1
7771372,5,B01GX93G2K,She loves it!!!!,1454025600,,16,4.666666666666667
7771373,5,B01GX93G2K,Daugther loves peppa pig.,1451692800,,25,5.5
7771374,5,B01GX93G2K,Peppa Pig!!  What's not to love?,1451260800,,32,4.333333333333333
7771375,5,B01GX93G2K,Perfect for my niece,1449532800,,20,4.25
7771376,5,B01GX93G2K,I always buy movies and CDs on Amazon because it's cheaper than going to the store to buy them. My daughter is a huge peppa pig fan and owns all of the other movies! It's a must have for any peppa collection! It also comes with the class trip book which I didn't realize until I opened the DVD for her to watch! So we have been reading the book every night as well!,1449014400,4,365,3.945945945945946
7771377,5,B01GX93G2K,My grandson loves peppa pig,1448496000,,27,4.6
7771378,5,B01GX93G2K,"Peppa pig is always a hit, love to listen to how they interact.",1448236800,,63,3.923076923076923
7771379,5,B01GX93G2K,My little girls love this Peppa Pig video!,1445904000,,42,4.375
7771380,5,B01GX93G2K,"Our 5 year loves it. And we laugh with him.  Short stories with cute characters.  The narrator is hilarious in a dry deadpan way.  Yes, buy the whole set. You can't go wrong.",1445644800,,174,4.212121212121212
7771381,4,B01GX93G2K,"My kids love peppa pig so we were very excited to find a disk with more of the episodes. This one has great ones.

peppa pig is a tv show about a lil piggy girl named peppa, her little brother George, mommy pig and daddy pig. It has short carefree fun stories that appeal to younger children. Both my son and daughter loved peppa pig while between the ages of 3-5. They love the calm, clear messages and the fun animal sounds. The animals all make their noises after talking and the kids love hearing them. It covers everyone being different, following the rules, relationships in families, friends and simple play. And near every episode deals with jumping up and down in muddy puddles and falling on the ground laughing with delight. It's great for kids.",1445472000,3,756,4.5588235294117645
8764272,5,B01GX93G2K,"I bought this for my nephew because he loves Peppa Pig! I haven't watched this DVD, but my sister said it's great and he's enjoying it.",1538092800,,135,4.230769230769231
8764273,5,B01GX93G2K,Bought for my grandson. He.loves it.,1535932800,,36,5.166666666666667
8764274,4,B01GX93G2K,4 year old daughter loves it!,1522195200,,29,4.0
8764275,5,B01GX93G2K,great,1521936000,,5,5.0
8764276,5,B01GX93G2K,Both my kids love peppa pig,1516924800,,27,3.6666666666666665
8764277,5,B01GX93G2K,Grandchildren love Peppa Pig.,1515456000,,29,6.5
8764278,5,B01GX93G2K,love papa pig!,1512950400,,14,4.0
8764279,5,B01GX93G2K,Cute and funny!,1490745600,,15,4.333333333333333
8764280,5,B01GX93G2K,Kids love it,1489881600,,12,3.3333333333333335
8764281,4,B01GX93G2K,Grandson loves it,1489017600,,17,5.0
