,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3455160,5,B001ANQY1A,I popped the DVD in late one night to get some preview extras before I went to bed.  I ended up watching the whole film right to the end.  It's not too often that a film can pull me in that easily.,1235433600,2,197,3.6666666666666665
3455161,4,B001ANQY1A,"I found this movie thru myspace and I thought it was a great film.  I even watched the behind the scenes footage and it's clear that this was done before Wanted.  I really love indie films but this felt more like a big budget movie.  The acting is ok, but overall is was a great flick.  I love the fact that it left room for a sequel.

-Kathy",1222905600,,342,3.9705882352941178
3455162,5,B001ANQY1A,"This movie was a nice surprise.  Better than I thought it would be for a small indie.  Some great extras features too that you almost never find with low budget films.  Beautiful cinematography and excellent pacing, it's more of a drama/suspense film than an action/thriller.",1218758400,4,275,5.066666666666666
3455163,5,B001ANQY1A,"This is a really good movie.  Great action and good story.  Thought provoking.  Superb production values, directing, and acting.",1218499200,5,128,5.631578947368421
3455164,3,B001ANQY1A,Worth watching once.,1481932800,,20,6.0
3455165,3,B001ANQY1A,"If you want a dead on review read the one by Only-A-Child VINE VOICE on August 2, 2010. He nails this one.
This movie is worth a watch when you have run out of ""A"" movies to watch and need a filler.
Kristine Blackport totally fails as an actress in this movie. She reminds me of Jennifer Love Hewitt in Ghost Whisperer with a permanent look of anguish on her face, you know the one, like her puppy just died. Everyone else does a good job with a mediocre script with no surprises and a pretty lame ending. Still, something to watch late on a Saturday night before bed.",1480809600,,568,4.220183486238532
3455166,5,B001ANQY1A,Great movie. I enjoyed. The acting is not the best but the story is worth listening to.,1480377600,,87,4.176470588235294
3455167,4,B001ANQY1A,all around good work ....decent script ...worth watching,1479340800,,56,6.125
3455168,5,B001ANQY1A,good,1417392000,,4,4.0
3455169,1,B001ANQY1A,"I saw Juncture at a film festival in San Rafael and it truly ranks as one of the worst films I've seen in a long time. Given that indie festival attendees are generally routing for the movies they attend, by the end the entire audience was less interested in the Q&A with film-makers and more in getting out the door as fast as possible.

Juncture's basic problem is that it's a hack script that's shot poorly with terrible actors. The story focuses upon Anna - a woman with terminal brain cancer who decides to improve the world by killing bad guys before she dies. This is a new spin on the La Femme Nikita concept but whereas Nikita's background and character were developed, Anna is a two-dimensional drawing - essentially she has a gun and a major headache. It's such a huge leap to assume that anyone with a terminal illness wants to elevate their status to 'vigilante' that it really never takes off from there.

Kristine Blackport is not good at acting. In close-ups where good actors can convey subtle emotions, she tends to convey blinking and staring. I'm not sure whether it's her fault or the director's but it pulls the rug from any emotional connection the audience has. The directing and camera work is uneven and wouldn't pass in even a basic TV show, as is the sound engineering that leaves our hero mumbling and the music comparatively too loud.

I hate to slam indie films because it's difficult to raise the money and make the movie but this is undoubtedly one of the worst I've seen and I can't forgive the fact that it's practically unwatchable due to the complete lack of quality on any level.",1337385600,,1617,4.568965517241379
