,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1429265,1,B00005JCCB,Avoid at all costs I was tortured by this thrash on a transatlantic flight. This gets a star because I can't post a review without giving it something. It is like a watered down Clueless with out jokes (any jokes).,995414400,5,214,4.375
1429266,5,B00005JCCB,"More people should have seen this movie!!!!  It's one of the funniest movies I have ever seen!!  I laughed so hard I cried!!  Freddie Prinze Jr. and Monica Potter and hilarious and the models are even funnier!!  Take me word, rent this movie and you won't regret it!!  Rent it for laughs, not a serious plotline!!",994118400,2,313,4.517857142857143
1429267,1,B00005JCCB,"I actually like Freddie Prinze a lot, and Monica Potter is the gorgeous version of Julia Roberts (which is meant as a compliment), but this movie stinks big time. Other reviewers have told the story, so there's no point on repeating it; just know that there are no jokes in the movie, at least not a good one, it all comes down to Freddie looking good and cool, Monica looking beautiful and in shock the whole movie, a bunch of sick, dull eschatological jokes (none of which appeared to have any effect on the audience), and a sad, sad portrayal of pretty women. Don't waste your time or money, it's not worth it, better wait for the release on TV",990057600,2,647,4.4
1429268,1,B00005JCCB,"Okay, Monica Potter restores paintings at this museum in New York and she swoons over paintings. Her lesbian roommate sleeps with her(not in that way) and I think have a crush on her which is why Monica has to find another place to rent.  She finds an ad for a room for only $500 (hey, i live in NYC and I find this unbelieveable) with four ditzy models as roommates. Her room is literally as small as a closet but her closet is like gigantic filled with many shoes and the models all shares clothes.  Freddie's her neighbor who works for a clothing designer or something to do with clothes. The models and MOnica crashes his party and she and him falls in love...she sleeps with him but see him (ohmygod!!!) hit a girl over the head with a bat.  She fells to the floor and then she disappears. The models calls the police but when Monica tries to describe what happened, the models kept interrupting her with nonsense. The police thinks she's crazy...But guess what?  Monica still goes out with him...hello?  if u see a guy supposedly kill a girl, would u go out with him even though it is Freddie Prinze Jr?  Yeah, if you're wacko as well...
Okay,  this movie is WEAK people.  Freddie's a good actor but he stunk in this one.  Monica (who looks like a blonde Julia Roberts) is good in Along CAme a Spider but is weak in this one.  This movie is really disgusting cuz there's two scenes with poop that I find very gross.  And the only thing I find laughable is the ditzyness of the models but its kinda hard to hear their lines cuz they say things too fast.  The whole plot is unrealistic and I don't think anyone deserves to waste their money on this.  No wonder it flopped in the box office...The commericial seemed like a good romantic comedy but it's not trust me...I recommend the Wedding Planner,  Josie and the Pussycats,  Bring it On,  Charlie's Angels if you wanna see a good comedy.  Those are really good.",989193600,3,1917,4.415954415954416
1429269,4,B00005JCCB,"how embarassing that i liked this film.  the actors are charming - the models being models aren't there for their brains, but they avoid being annoyingly stupid, monica potter (who looks like elizbeth perkins to me...) is cute, and freddie is even cuter.
the film is a silly romp - at best a date flick - but manages to make you laugh, chuckle and smile.  i found myself laughing out loud at times and was surprised.  i'd easily see it again.
ain't gonna make you leave the theater pondering deep thoughts, but you will remember a few scenes and laugh to yourself.  and, ultimately, isn't that more than enough?",988675200,5,611,4.577981651376147
1429270,5,B00005JCCB,"Freddie Prinze Jr. gives another wonderful performance. Adding to his roles in ""Down To You,"" ""Boys & Girls,"" ""She's All That,"" and the ""I Know..."" movies, Prinze takes more of an adult role in ""Head Over Heels."" Still, he gives a warm, likeable, and honest performance that young men can realte to and girls and women of all ages will melt watching. He's a good role model. He always seems to be trying to do the right thing, and whether or not that's acting or it's just the way Freddie is in real life, his endearing nature to his audience will stabilize his career and superstar status. You get the idea that he's just a really sweet, nice guy. He's going to be around for a long while. He shines in ""Head Over Heels"" with Monica Potter, who is very much a younger Julia Roberts. Monica, too, is very likeable and gives a sincere performance. They make a perfect on-screen couple--both beautiful, delightful actors whose chemistry oozed mutual respect. This is a great date movie, and I can't wait for it on DVD.",983404800,11,1016,4.557377049180328
1429271,4,B00005JCCB,"I would have never saw this movie unless my sister made me. When the movie was finally over I was very impressed. I had only seen Freddy Prinze Jr. once before in ""She's All That,"" and thought he was good. He plays as equally well here too.
 In this movie, Freddy plays Jim, a fashion executive. After an awkward meeting with a girl named Amanda (Monica Potter), they both get the hots for each other. Amanda moves in with four models in the building right next to his and has a perfect view of him. They make plans to go out, but then when she thinks she saw him murder someone, she starts her own investigation. ""Head Over Heels"" is a a great movie that you'll probably enjoy. Although the ending is not a total shocker, you'll definitley enjoy. So, why don't you get over to the theatre? Enjoy this flick.",982540800,3,808,4.3509933774834435
1429272,3,B00005JCCB,"Freddie Prinze Jr. in another Romantic Comedy?  Yes, but this one has a twist.  Monica Potter (patch adams), after moving in with 4 supermodels, discovers she has a great view of Prinze's apartment...a hunk she met a day earlier.
She likes him, blah blah blah, THEN...something very strange and twisting happens.....SHE SEES him MURDER a girl through the shade.  She then investigates this herself, and falls for Freddie along the way....did he kill someone?  Better watch this Wacky Romantic Comedy that will keep you laughing.  Although  this isn't a great movie it certainly is something fun to do with friends on a Friday night!",981849600,4,632,5.028846153846154
1429293,3,B00005JCCB,This is a pretty good movie.  Monica Potter plays a girl who ends up sharing an apartment with four supermodels.  Who are all beauty but no brains.  They all give her a makeover to be more like them. Then she meets the boy next door.  Freddie Prinze Jr.  Then while spying through the window at him thinks he kills somebody.  He also has a dog that is good for some laughs.  This is pretty much a chick flick but it's good anyway.,1493337600,,430,4.170731707317073
1429294,1,B00005JCCB,"I love this movie, that is not why I'm giving it 1 star. I'm giving it 1 star b/c what I ordered and what I received was not the same thing. I only ordered just this movie, but what I received was a 'Triple Feature' DVD including 2 other movies on it. And all the DVD's were banging around inside. It was not the same thing that I ordered and I'm very unhappy. If you'd prefer to have all 3 movies, then this is the one to buy.",1488412800,,427,3.8636363636363638
