,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5344613,5,B009KNKMEM,"I knew I was going to like it because I have heard and seen portions of it before, but was beyond even my lofty expectations.  What a fantastic group!",1357430400,,150,4.172413793103448
5344614,5,B009KNKMEM,Live at Austin City Limits---Steve Miller Band---What a tremendously awesome concert! FIVE stars plus +++++! Steve Miller rocks! Very satisfying concert.,1356307200,,153,6.333333333333333
5344615,5,B009KNKMEM,This DVD will rock your socks off.  I always thought the broadcast version last year on PBS short changed the fans.  Okay this makes up for it.  Thanks.,1355702400,11,152,4.357142857142857
5344616,4,B009KNKMEM,"I have seen the Steve Miller Band twice in the last five years.  They have never disappointed me.  This concert audio is very good.  The video falls a little short of what I have become accustomed to by watching HD tv.  Even so, I would highly recommend this to any Steve Miller fan.",1354838400,5,283,4.283018867924528
5344617,3,B009KNKMEM,"Hi Folks,

before you say NOT helpful because I'm not rating this 5 stars ... here is my reason. I am a huge Steve Miller fan, and I do love the show. From editing to the filming and performance all would be 5 stars. My problem is that this DVD is one of the worst I've seen since the early days of Platinum Entertainment with their pixelated messes. This isn't close to broadcast quality and goodness even decades old Austin City Limits DVDs look great... this isn't crisp, well saturated or anything close to a broadcast quality and its just too bad because the concert is a lot of fun ...it just looks second rate. Its frustrating and looks like pushed film or poor lighting but its so odd because although its a new venue for Austin City Limits...they are first class...so I assume this comes down to poor DVD authoring and decisions made to cut corners at that end. I did check and it is a very LOW Bitrate...

I'm still glad they made it , I'm glad I have it ...but am confused by the low res production.

UPDATE:  I downloaded an HD version on iTunes that looks terrific, why this DVD is so poor is still a mystery and I wish they'd release on Blu Ray...it's a terrific show.",1353628800,43,1182,4.3108108108108105
5344618,5,B009KNKMEM,"So Glad...I bought this DVD !
I attended the (Austin, Tx) Moody Theather Live version of Steve's 1st visit to perform & tape an Austin City Limits segment. This DVD does not disappoint. This was one of the best shows (band was tight) and sound acoustics I've ever had the pleasure of attending.

Play this at your next party and watch the fun begin. As they do in Austin - Come early, Be Loud, and Stay Late. I have enjoyed reliving this amazing concert...and the best thing about this former Texan, Steve Miller, is he gives back to the community by raising over $500,000 for Kids Rock Free, a ""free"" music school in Corona, Ca.

To see a video preview as it aired, visit PBS website - Austin City Limits Program in Oct 2011

DVD Play List:

Jet Airliner
Take The Money & Run
Mercury Blues
Hey Yeah
Further On Up the Road
Seasons
Wild Mountain Honey
Dance, Dance, Dance
Tramp
Serenade
The Stake
Swingtown
Abracadabra
Got Love
Fly Like An Eagle
The Joke
Jungle Love
Space Cowboy
Living in the USA
Rock'n Me

Bonus:
Behind the Scences
Interview With Steve Miller
Photo Gallery",1353628800,17,1075,4.520618556701031
5344619,5,B009KNKMEM,"I was lucky to attend this concert in person and, after watching the show, I would say that this DVD captures the electricity of that night at ACL Live at the Moody Theater.

It's a near-perfect set list for any Steve Miller Band fan starting with Jet Airliner, ending with Rock'N Me, and filled with the hits throughout.

The performances are excellent as you would expect from such a seasoned touring band.  The Austin City Limits cameras do a great job of bringing you into the action with multiple camera angles and deft editing.

The ""extras"" - including behind-the-scenes footage and a full interview with Steve Miller are cool as well.

Highly recommended!",1353456000,24,663,4.831858407079646
5344630,3,B009KNKMEM,"An ok show, but just ok.  Some of his best recordings were not included such as Dime a dance romance, Gangster of love, Song for our ancestors.  Other than that I guess it was alright.  His interpretations of his own experience come through, showing how he sees the world.  His take on The joker really got my attention.  If you'e a fan give it a try but don't expect to be blown away.",1496188800,,385,4.219178082191781
5344631,5,B009KNKMEM,Watched it last night.great show Steve is a special gift..all the 1970's hits..love it,1495324800,,86,5.214285714285714
5344632,4,B009KNKMEM,"As others have pointed-out, the video production is acceptable (a bit grainy at times) - you won't become dizzy due to the camera perspective changing every 3 seconds, as is so often the case. But for me the real disappointment is the soundtrack being Dolby 2.0!? A recent live performance like this should be DTS 5.1, or Dolby 5.1 at the very least. I assumed it would be...

Despite this, I enjoyed the performance and would recommend it. Overall 3.5 stars.",1494028800,3,459,4.666666666666667
