,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4449947,5,B004QOB8SO,"Three episodes make up the second series and they build to a sensational climax. I'm quite a fan of this modern take on the Holmes character and stories and would allocate 6 stars if they were available. This is because the scripts, direction, acting, plot and so forth are, in my view, streets ahead of anything in the same genre.
I wasn't keen on episode one which introduces Irene Adler. I think there may be two reasons for this. Some of the story seemed silly and I felt a bit let down by the childishness of it all. Secondly I just didn't feel there was any true chemistry between Holmes and the saucy Ms Adler. I was eager for him to admire her mind but we saw too much of her body and I felt very let down by that. Scenes at Buckingham Palace come across as being for an American audience so I'll forgive the producers the eye to the commercial potential across the pond. Episode 3 is so superb it counterbalances my view of episode one hence the overall 5 stars.
Episodes 2 and 3 are fully back on track and just wonderful. Sheer escapism, witty, fast-paced and with memorable performances. Episode 3 had moments of shock and surprise. I would have prefered to be left on a total cliffhanger rather than a partial one but I won't say more to spoil the denoument.",1326672000,17,1271,4.389830508474576
4449948,5,B004QOB8SO,"These will begin to air on the BBC Starting January 1, 2012.  The previews are already available, Icanhazcheezburger has a them on the science fiction site.",1325289600,4,156,5.0
4449979,5,B004QOB8SO,It was a gift.,1515369600,,14,2.75
4449980,1,B004QOB8SO,"At the time of this writing, late December 2017, there are renewed threats that the terrible Sherlock television show might be revived. Im begging that this vile piece of filth  which never should have existed in the first place  not be given yet more time to damage the true Sherlock Holmes! This show is an abomination from first to last, making people think that Sherlock Holmes was a murderous creepy sociopath, Watson had a psychosomatic wound (with all the A to A-0.1 range that Martin Freemans little sputtering double-take Jim/Hobbit skill can generate), that Mary is a ninja and Mrs. Hudson is the widow of a drug dealer and Irene Adler is a dominatrix, and that Mycroft and Moriarty were . . . whatever that was that those terrible terrible actors, Mark Gatiss and Andrew Scott tried to portray.

When I first heard about a new Sherlock Holmes television show several years ago, to be produced by BBC Wales, I was thrilled. Ive been an avid reader and collector of literally thousands of stories about the original true Holmes since I was a boy in the 1970s. (Ive even written some Holmes stories and novels, and edited a lot of other Holmes anthologies.) Soon, in spite of my initial enthusiasm, I was disappointed to see that this new show was going to be set in modern times. This has been done before in several films, so it was not a new or original idea  do these clowns have any original ideas? Additionally, there have been shows such as House that lift many Sherlockian aspects, giving us even more versions of a modern Holmes. The thing these modern versions have in common is that they are not actually about Sherlock Holmes, a character born in the 1850s, and working as a consulting detective in the Victorian and Edwardian ages. These modern takes are instead about a character that has the same name, a few personality quirks, and little else.

Of course, when I first saw Sherlock I was mightily disappointed. Still, Im just one voice, and it went on to be wildly popular, with many people arguing that it didn't matter if it was set in the correct era, as long as the characters had the correct names. I have to disagree with that. As Ive explained before elsewhere: Imagine a new movie re-make featuring a character named Luke Skywalker, who lives in a dusty desert Old West town and meets a crazy old prospector/ex-soldier named Ben Kenobi. They find out about a girl that needs to be rescued, and they hire a roguish wagon driver, Hans, and his big hairy unintelligible tobacco-chewing side-kick (named Chew Bacer) to take them somewhere. Then, there is some big-shot with a pun-like name similar to Darth Vader who has a Death Train  kind of like the one in the Lone Ranger movie  and so on. The character names are the same or very similar, and there are all sorts of winks and nods to the original fans, showing that the creators are very familiar with the original material  as the Bard said, The devil can cite Scripture for his purpose  but if its not actually set in the stars, then it isn't Star Wars anymore.

As the show Sherlock progressed, many people who had initially enjoyed it came to dislike it, as it wandered farther and farther from Sherlock Holmes, becoming a shrine to how clever Gatiss and Moffat think they are. As things stand following their desecration, Holmes is a drug addict murderer and Mary Watson is a global assassin. How does that fit at all with the true Canon?

When it was first teased that there was going to be a stand-alone episode of the show, in what came to be The Abominable Bride, setting Holmes and Watson back in the correct Victorian era, I was cautiously optimistic. Gatiss and Moffat stated in interviews that they had the chance to film Benedict Cumberbatch and Martin Freeman as Holmes and Watson the way they were supposed to be, back to basics. Photos were released throughout the process showing the actors in period costume and on appropriate sets. Over and over, it was indicated that this was going to be a unique episode, wherein Holmes and Watson would be in the correct time period, with no explanation whatsoever. It would be completely separate from the modern-day version, which had concluded Season 3 by sending Sherlock, that modern-day alternate universe simulacrum of the true Holmes, into exile following his cold-blooded murder of a rich criminal.

On the night of the premiere, January 1st, 2016, the episode ran in England five hours before appearing in the U.S. Before the 9pm showing here in the U.S., I had four emails from friends warning me, including one that indicated there were some modern aspects. However, we settled in to watch. The first hour was okay. It was exceptionally well filmed, I didn't mind some of the snappy in-joke dialogue, and I didn't object to the film techniques of reenacting the crimes as seen from the sitting room, or having Holmes grab the floating newspaper articles in his mind. I thought that was the modern part that I had been told/warned about.

And then, at around the one hour mark, that exceptionally terrible actor  and I cant overstate that fact enough, hes simply awful  Andrew Scott, shows up as a Moriarty hallucination. The room starts to shake and rock, and suddenly were back on the airplane in modern times, where Season 3 left off. My blood pressure spiked in anger so much that my head hurt, and  to paraphrase a character in A Study in Scarlet  I believe I would have had a fit of some sort if the blood had not gushed from my nose and relieved me. Actually, I didn't have a nose bleed, but I probably needed to.

For it turned out that Gatiss and Moffat had  no surprise here  proven to be liars.

The next half hour devolved into a mess in which Holmes was drug-hallucinating the whole 1890s segment in order to figure out how Moriarty in the present had supposedly survived. It then went through a whole round-about of dreams within dreams  a concept blatantly stolen from Inception  and alternate realities wherein the modern version might be a story told by the 1890s Holmes or the 1890s version might be a drug hallucination from the present  a concept blatantly stolen from a Deep Space 9 episode, and probably a number of other things blatantly stolen that I don't even recognize.

In the end, I wasn't surprised, as Gatiss and Moffat just cant help themselves. I don't watch Doctor Who, but I can only imagine the pain felt by some of those true fans as these people ruin their character too. I do know that when Gatiss adapted the Poirot episode The Big Four, he stated that the novel that it was based on was an almost unadaptable mess. He certainly unadapted it, all right. In fact, he ruined it. There were parts of it that should NOT have been changed or eliminated, but of course he did. Theres a reason certain books and characters are beloved across generations, and it constantly amazes me that script writers like Gatiss think that they can do better than the original authors when messing up original material that has millions of loyal followers for a reason.

 The Abominable Bride can only be rewatched if one only views the 1890s segments that relate to the Ricoletti investigation  most of the first hour, and a very few pieces from the last half-hour  ignoring the modern dreck tacked on to it. Ive had to do this kind of thing before. For instance, Ive re-read several times the first two chapters of The Last Sherlock Holmes Story by Michael Dibdin, but I go no further, as the rest of the book is a spurious addition that only damages Holmes. The same is true for Sherlock  To paraphrase Doyle: It takes peoples minds from better things.

No one needs to see Mr. Cumberbatch say something snarky or cute while wearing a cool coat. I could not care less specifically about Benedict Cumberbatch, et al. Ive never in my life watched a film or TV show just because it had a certain actor in it. I watch for characters. It doesnt matter to me if Indiana Jones is played by Harrison Ford or Sean Patrick Flanery or River Phoenix, as long as they get the character of Indiana Jones right. Cumberbatchs Holmes was almost right for 2/3s of The Abominable Bride, as close as some other actors have come, and the whole thing could have been really great  the first time that Cumberbatch had actually played the true Holmes on screen  but then they went off in the weeds. And then they went off a cliff. And the episodes that followed simply became too loathsome for even many crazed fans. This sickening show should die.

Gatiss and Moffat claim to respect The Canon, and that there would be no modern adaptations, as they wanted to direct people back to the originals. But they had no problems putting out their terrible versions as comics, and also defiling the original stories by putting out versions with Cumberbatch and Bilbo Baggins on the cover. Hypocrites to the end.

Tell Gatiss and Moffat I said so. Tell them I hate their stinking show and what they're trying to do to the True Sherlock Holmes. Tell them to go try to ruin something else instead.",1514592000,,9037,4.637445209768315
4449981,5,B004QOB8SO,It keeps getting better and better.,1514332800,,35,5.0
4449982,4,B004QOB8SO,Wish there was more of course!,1514332800,,30,4.166666666666667
4449983,5,B004QOB8SO,Gift,1513641600,,4,4.0
4449984,5,B004QOB8SO,Total enjoyment,1508716800,,15,7.0
4449985,5,B004QOB8SO,This show very entertaining.,1508457600,,28,6.25
4449986,5,B004QOB8SO,"Sherlock and Watson, 21st Century.  That's enough to start any conversation.  Cumberbatch and Freeman make the best combo since Alda and Ferrell, Klugman and Randall or Mathau and Lemmon.  Heck, even McCarthy and Lennon!

This series pits the two against Moriarty in the darkest time of Moriarty's life.  The writing, acting, especially the dialog and camaraderie between two makes this absolutely the best viewing ever.",1507939200,,420,5.4
