,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1793230,1,B00006SFKG,"After seeing this film, I am pretty amazed they have been able to put what they did on to a dvd. I actually felt sickened by the images I saw and had to turn it off many times. Yes its an interesting documentary but can you imagine how the victims family felt knowing the images of their loved one being violently stabbed were being shown to people? Personally, I think you've got to have a strong stomach to watch it.",1144368000,9,418,4.2375
1793231,1,B00006SFKG,"I saw this recently and was to say the least, very disturbed by the video surveilence of Kell KILLING Blackmon. It is a very sad true life story of one very disturbed individual.

Troy Kell comes from Nevada, he has, now, no life..he has not had one since he was 17. He was incarcerated for a BRUTAl murder of a Man who was ""stalking and harrassing"" his childhood friend, ""Sandy"".

He committeda brutal crime, shot a man 6 (SIX) times in the head at close range. This documentary shows the real inside of prison life, allbeit through the eyes of a very disturbed young individual. Kell is articulate and comes across as highly intelligent. But is he really?, he is now on Death Row.

Very good documentary but also very disturbing.",1119225600,10,731,4.564885496183206
1793232,5,B00006SFKG,"I VIEWED THIS MOVIE FOR THE FIRST TIME AT WORK AS A PART OF A VIOLENT GANG PAROLE SQUAD TRAINING CLASS.  I HAVE WORKED IN THE PRISON SYSTEM FOR 10 YEARS, AND TO THIS DAY, THIS IS THE ONLY WAY TO EXPRESS TO ANYONE WHO HAS NOT BEEN EXPOSED TO THE INSIDE OF PRISON THE REAL LIVE REALITY OF PRISON LIFE.  I IN AN EXTREME WAY, AS A PAROLE OFFICER, LOVING MOTHER AND WIFE RECOMMEND ANY PARENT WITH A TEEN GOING DOWN THE WRONG ROAD TO MAKE THEIR TEEN VIEW THIS MOVIE.  VERY VIOLENT SO NOT MEANT FOR KIDS (PRE-TEEN)WITHOUT A VERY EXTREME TOUGH LOVE REASON.",1109980800,26,548,4.150943396226415
1793233,5,B00006SFKG,"Articulate, clever and charismatic, Troy Kell, reveals himself to be a power broker and pawn of the US criminal justice system.  Parents with problem children should watch the film and show their kids.  The film is like a cold slap in the face.

One of Kell's accomplices goes from a minimal sentence of forgery to murderer on death row by associating with Kell.",1104537600,4,362,4.714285714285714
1793234,5,B00006SFKG,"Troy Kell is very charming, intelligent, .... yet also A cold blooded killer.  It is a very realistic look into the US prison system.  The death in this movie, is hard to watch- you'll be blown away that it was allowed to contuine for so long.  AFter spending the last 2 years working in the prison system, this film shows a realistic view as to the daily life there.",1051142400,21,367,4.2898550724637685
1793235,4,B00006SFKG,"A shocking look at crime and punishment. Never before has there been a documentary so real and graphic in its look at prison life. Troy Kell, the assailant, killed a black prisoner in a Utah prison in 1995. The attack was caught on tape, and depicts the horrific stabbing of the prisoner by Kell. What's perhaps just as fascinating is that Kell is an articulate, intelligent, smooth talking young man who could just as easily have become a doctor, lawyer or something comparable. But ultimately we realize that Kell is one thing -- a natural born killer. A fascinating piece.",1048204800,10,575,4.76
1793304,1,B00006SFKG,"I guess I've been desensitized to the horrible lifes and conditions that prisoners are made to live through.  Oh, poor babies!

Frankly, I don't give a damn if they are kept in cages and are only given food and water.  Many of the cable stations broadcast Prison ""Soaps"" daily.  The shock value of their crimes and their lifes behind bars has become every day drama, and soooooooooo repetitive.

I didn't find this documentary exceptional in any way.",1262304000,,450,4.792207792207792
1793305,5,B00006SFKG,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/053803-Life-at-Fifteen/dp/0977866203/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">053803: Life at Fifteen</a>
As someone that was placed in an adult prison at age fifteen, I can relate to a lot that Troy says about being a man and standing up for your self. What I disagree with is that the murder was racially motivated. Someone that hasn't done serious time will never understand that it was mutually agreed between his victim and Troy that one of them had to die. It's just that Troy was more devious and effective. He would have done the same to a white opponent that challenged him. His reference to the guards about watch this act referred to his testimony at the trial not the apology to the victim's family. A real convict does not give an apology unless he means it. That was an act of respect.",1240185600,7,855,5.202898550724638
1793306,5,B00006SFKG,"A compelling, documentary account of a prison murder and the events leading up to that event.  Addresses issues such as juvenile delinquency, murder, prison culture, race relations and even the death penalty. I use it every semester to show to students in a four year bachelor of science criminal justice program.  Students are in awe of this film every time I show it!
 - Dean Reeves / Adjunct Professor / Metropolitan State College of Denver",1228608000,4,443,4.88
1793307,5,B00006SFKG,"Disturbing in the murder itself, but just as, or even more, disturbing when we consider, in reference to video surveillance, how it's actually being watched...and by whom?",1225756800,,171,5.37037037037037
