,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1743799,5,B00006D28S,the DVD was in great condition. thanks,1504569600,,38,4.571428571428571
1743800,2,B00006D28S,"Because this animated film was a childhood favorite and because the DVD claimed to be ""remastered,"" I decided to add it to my collection.
I am sad and sorry to report that the quality of this DVD was poor, at best.  Very fuzzy and of no interest to my grandchildren who are not used to such poor quality viewing.",1504483200,,312,4.288135593220339
1743801,1,B00006D28S,"Scratchy, unrestored copy. Some scenes were missing.",1503187200,,52,6.571428571428571
1743802,5,B00006D28S,love this movie,1501459200,,15,4.333333333333333
1743803,2,B00006D28S,"Seems to be in good condition, but it doesn't play smoothly.",1501286400,,60,4.545454545454546
1743804,5,B00006D28S,Ahh the memories.,1498348800,,17,5.0
1743805,5,B00006D28S,"I remember watching this as a kid and I loved it and remembered the songs. It was so much fun to watch it again this is a classic to be shared with kids, grand-kids, nieces and nephews!",1496102400,,185,4.027027027027027
1743806,5,B00006D28S,AWESOME MOVIE I WOULD RECOMMEND THIS TO ANYONE WHO WANTS IT.,1494892800,,60,4.545454545454546
1743807,1,B00006D28S,This is for the A2ZCDs.com. It goes from Gulliver washing ashore after his ship is destroyed by the storm to the two kings discussing the wedding  and Gabby trying to tell the king about a giant on the beach. Where is the scene with Gabby discovering him?,1494720000,,255,4.425531914893617
1743808,5,B00006D28S,"There are probably at least 100 films with which every American should be familiar by the time they reach young adulthood.  Several are children's films, both live and animated, including:  The Wizard of Oz, Miracle on 34th Street,  National Velvet, Snow White, Bambi, Mary Poppins.  Gulliver's Travels is certainly among these.  Produced in 1939 (the GREATEST year in movie history), Gulliver's Travels was only the second full-length animated feature film ever produced (less than 2 years behind Disney's Snow White).  Yes, I know the story line bears no more resemblance to the Jonathan Swift classic than the Wizard of Oz does to the Frank Baum novelettes.  So what?  These are great flicks...for kids and any of us who was ever a kid.  Apparently, the problem with Gulliver's Travels is that after the demise of the Fleisher Brothers Studio which produced it, the film fell into the public domain where any one could produce and market copies;  some faithful to the original, some ""restored"" with varying results, some absolutely dreadful.  So, which copy to add to our collection?  I gambled on the 60th Anniversary Limited Edition (1999) by North Hampton Partners, Ltd.  I am well pleased with my choice.  To be sure, the video and especially the audio are far from perfect.  But this DVD gives you 4 sound choices, and it is eminently watchable...preferably with small children to share it.  Gulliver's Travels is one of my earliest movie memories.  It's been at least 50 years since I saw this film in it's entirety, and seeing it again quickly took me back to my childhood.  I was delighted by the nearly non-stop sight-gags among the minor characters, and moved by the plight of the separated lovers.  I caught myself humming ""All's Well"" and ""Faithful, Forever"" throughout the rest of the day.  And its lessons of KINDNESS,  fidelity (""Faithful-Forever""), and avoiding pettiness are timeless.  There may be better, cleaner video versions out there, but you will not go wrong by choosing this 60th Anniversary Limited Edition.  Finally, kudos to the merchant, ThriftPro.  The DVD arrived in only 3 days (?!), in new condition as promised, and for a very reasonable price.",1494028800,,2182,5.013927576601671
