,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6266246,5,B00IJLNQYY,What the government does NOT want you to know - that is why they banned it.,1409702400,8,75,3.75
6266247,4,B00IJLNQYY,Eye-opening! Well-paced.,1408147200,6,24,11.5
6266248,5,B00IJLNQYY,"Kudos to the previous reviewer, excellent job! I can't remember the color of the pill Neo took in the movie ""The Matrix"". I only know that most Americans have taken the other pill, the one the Mainstream Media and the Power Elite have jammed down their throats. Hopefully the real truth will come out one day before our Children and Grandchildren become enslaved in the Matrix of deceit that has been perpetuated upon them.",1400112000,9,423,4.72972972972973
6266249,5,B00IJLNQYY,"This thriller tells the story of how the destruction of the World Trade Center towers and the attack on the Pentagon might have been accomplished as an inside job.  The story is told from the viewpoint of the participants and how they intended to establish the frame of Muslim Terrorists as the cover story. The whole operation is done as a top secret project started at the direction of James McCullough, an elite member of ""The Council"" (conspiracy buffs will immediately recognize who they are).  The project is coordinated by a small team of CIA agents who are assigned the job with Aaron Delgado as its leader. A team of aerospace engineers is assembled to design the remote-controlled planes for the attack and is sworn to secrecy, even to the point of not specifying how the planes are to be used. (""That information is above our pay grade."")  Delgado and fellow agents, Phillip Singer and Chase Jordan, work with a group of unsuspecting engineers to develop unmanned jets that will hit their assigned targets.

The Army and the FBI begin to uncover the plot, forcing Delgado to intervene. The CIA agents also have to deal with an increasingly suspicious George Poole, the lead engineer working on the drones, who becomes skeptical on how the remote controlled planes will be used. A battle between good and evil ensues as the plot to attack America becomes a hard-hitting reality.

The filmmakers went to quite some trouble to use as much publicly available information about 9/11 as possible, such as Secretary of Transportation Norman Maneta's account of what took place on 9/11 in the Presidential command center deep beneath the White House, using the exact dialog as given by Maneta. 9/11 may not have happened exactly as depicted in this film, but it does conform to what most of us have been able to find. Kudos to director/actor Paul Cross and producer Art Olivier for getting the most ""bang"" out of a shoestring budget.

I recommend watching it twice ... first as the ""Political Thriller"" that it is ... and a second time with the Producer and Director talking about each scene and which scenes are based on testimony and interviews and those that are fictional ""to fill in the blanks.""",1393027200,21,2203,4.814814814814815
8642621,3,B00IJLNQYY,"Very interesting, but amateurish, take on the 9-11 NYC attacks.  Watched it the whole way through, so it was (to say the least) intriguing.",1491177600,,139,4.791666666666667
8642622,5,B00IJLNQYY,5 stars for having BALLS to tell a likely truth,1473724800,,47,3.8
8642623,5,B00IJLNQYY,"A ""fictional"" movie incorporating a great deal of research about what probably happened on 9/11.",1459728000,,96,5.466666666666667
8642624,5,B00IJLNQYY,"This movie was one of the few that I sat through the entire film without taking any breaks. It was both entertaining and educational as far as having many ""true"" events not told to the general public. It was just as good if not better than any large budget hollywood film. I hope to see this director and filmmaker do other true, big events like maybe from the book, ""Nobody Died at Sandy Hook - It was a FEMA Drill"". The actors in this film were wonderful!!",1449100800,,458,4.275862068965517
8642625,3,B00IJLNQYY,"Dated, vague and missing depth. There is so much that's been unfortunately left out of context in this movie. Unless you're a real ""MIHOP Truther"" there is no point of reference for the much of the content. That's truly unfortunate, because if you're going to take the time and effort to make this movie at all, then you may as well have expanded on the generally accepted facts to the point that makes sense to a lay person. This movie just speeds through them. I was disappointed and expected more. Hats off to the makers for their bravery for at least attempting some rendition of of what very well may have been the most horrific false flag operation in history.",1437696000,,666,4.558333333333334
8642626,3,B00IJLNQYY,More believable than the story the media said that happened!,1437609600,,60,5.1
