,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2828870,5,B000PY52CW,"If there are any television series that have had a difficult time making their way to DVD, this one is definitely not one of them. With the show's second-to-last season scheduled for an end-of-the-summer release (what a great way for fans to launch the new school year), ""Full House"" obviously continues to uphold its reputation for making terrific sales in the DVD department.

Although Season 6 continues to be my very favorite, this 7th year certainly does not disappoint with a helping of 24 spirited, lighthearted, and enjoyable episodes (per usual, of course). The season opens with the three Tanner girls returning from a fabulous summer at camp, and once they adjust to reality again, everyone begins another year of school, work, relationships, and fun. Family patriarch Danny Tanner is relishing in his engagement to the sweet and caring Vicky Larson, but as she takes a huge step forward in her booming career, and as Danny itches to set a wedding date, it becomes evident that maybe they can't have both. But as Danny fights to hang onto his relationship with Vicky, Joey is trying desperately to break away from Mrs. Carruthers, a pushy and overbearing school board member who really has the hots for him. Jesse and Becky have their own hands full with their two and a half-year-old twin boys, who are growing up right before their parents' eyes. Whether they are flushing Joey's watch down the toilet, throwing food or destroying Michelle's science project, it soon becomes evident that they need to be disciplined--but will Daddy the Softie be able to handle this?

Meanwhile, Tanner daughter DJ, Stephanie, and Michelle are doing some growing up of their own. High school senior DJ starts the year off strong with her longtime boyfriend, but everyone has to grow up sooner or later, and as DJ starts applying to colleges and branching out with other interests, will she feel stifled by her serious romance with Steve? 11-year-old Stephanie starts middle school for the first time and immediately befriends a hip and cool girl named Mickey, but she also butts heads with someone else. The hotheaded Gia initially has an agenda to make Stephanie's life miserable, but when Steph finally reaches her limit and strives to even the score, Gia might finally unleash her more sensitive side. Then there is second grader Michelle, who is trying to achieve more independence from her overprotective father and, later in the season, is perhaps the one most affected by her great grandfather Papouli's death (another excellent episode that allows the uncle/niece dynamic between Michelle and Jesse to shine through).

Season 7 also includes some very special guest stars, including music sensation Little Richard and renowned actress Suzanne Somers, and ""Wheel of Fortune"" icon Vanna White. If you love this show, definitely be sure to pick this one up on August 7. With a low $23 price (and sometimes less if you buy it at the right place), it's pretty tough to pass up. Now it's time to bring on Season 8, which was recently announced for a November 8, 2007 release! Interestingly, a deluxe ""complete series"" collection--with an outer box cover that is shaped like the Tanner house--will be coming out the exact same day, so for those who have been collecting the regular DVD's, you have a decision to make regarding whether or not you will purchase the new set. (If you're interested in the show ""Gilmore Girls,"" they, too, are releasing a full series set on the same day that the final season comes out.) Oh, the things these DVD companies do to mess with our minds and make extra money. :) In any case, you will be able to top off your ""Full House"" collection by Christmastime, which is great news for any fan!",1180224000,29,3720,4.873617693522907
2828871,5,B000PY52CW,"Full House Season 7 continues the story of sports caster Danny Tranner who is witowed his wife Pam Tanner is killed in a car accident. Danny rases his 3 daugters with his brother in law Jesse and good friend Joey and Jesses wife Rabecca. DJ,Stephine and Michellie learn more lessons of life (SCOTT WEINGER)Steve returns for season 7 I am a Full House fan I have seasons 1-6 CAN""T WAIT FOR SEASON 7 and then SEASON 8 at the end of 2007. As some of you may or may not know there is NO season 9 from ABC network, Full House was cancelled because too much money was being spent,

1.3 MILLION $$$'s per episode. Season 8 was the FINAL season. ENJOY!",1179187200,12,644,4.278688524590164
2828872,5,B000PY52CW,"This is the Episode list for season 7

1. It Was a Dark and Stormy Night

When his daughters return from an extended summer camp, Danny is disappointed to learn that they didn't seem to miss home too much. Later, when everyone learns that Michelle brought a wild rabbit home in her duffel bag, the girls happily ride back to the camp grounds with Steve to set the animal free. Unfortunately, when a severe thunderstorm hits, this unexpected little visit back to their ""home away from home"" becomes a little freakier than anyone expected. Meanwhile, Jesse and Becky's nightmares have been taking place before they fall asleep, because their rambunctious twin boys refuse to sleep in their own beds.

2. The Apartment

Danny feels very uncomfortable with DJ going to Steve's new apartment. And to make matters worse DJ and Steve fall asleep watching TV. When they have no place to go to be alone to talk they climb into the cement truck that is in the backyard because Jesse and Joey are putting in a new driveway. Steve accidentally hits the lever that moves the shut and turns on the cement.

3. Wrong Way Tanner

While Michelle is delighted to be playing on Coach Joey's soccer team, it is evident that she is not the natural athlete that her older sisters were at her age. Determined to see his little girl succeed, Danny pushes Michelle to practice her skills--only to cause further problems when Michelle unintentionally scores the winning goal for the other team. The youngest Tanner is prepared to quit soccer for good now, and it might require a team effort from the entire family to help her through her embarrassment. Meanwhile, Stephanie--who is putting together a special home video for school--uses her trademark sneakiness to catch each family member at some of their most humiliating moments.

4. Tough Love

When kids are out of control it's time to say NO. That is what Becky and Jesse face when the boys are acting any way they want and nobody is telling them NO. Their behavior is effecting the whole Tanner household. Vicky fixes dinner for the family for the first time.

5. Fast Friends

Stephanie makes a new friend, Mickey. But Mickey's friends smoke and Stephanie is pressured to too. Will she?

6. Smash Club: Next Generation

Jesse has just inherited the Smash Club. He gets inspiration from the kids as to what to do with it. But not having very good business sense Jesse struggles to try to get a loan to fix it up.

7. High Anxiety

Realizing your last baby is growing up is a hard thing to let go of. Danny is going through this in this episode when Michelle wants to start making decisions for herself and Danny has a hard time with this.

8.  Another Opening, Another No Show

Cappuccino machine not working, REM is not the REM they were expecting, Jesse is locked in the storage room... with Kimmy, Kimmy grabs Jesse toush, and a food critic. All on opening night at the Smash Club. What else could go wrong?

9. The Day of the Rhino

No matter how old or young you are its never wrong to speak your mind when you have been ripped off by false advertising. This is the case for Michelle and all the other kids who sent away for a big Action Rigby toy and received a small plastic one that does nothing.

10. The Prying Game

Many people say things they regret later when they are angry. This was the case for DJ when she finds Stephanie and Kimmy hiding out in Steve's apartment. Stephanie's intentions were good but her actions were wrong. DJ says some mean things to Steph but later realizes her errors.

11. The Bicycle Thief

A bicycle watch group is formed when Michelle reports that her bicycle is stolen. In a strange turn of events Danny, Jesse and Joey turn into the thieves by mistake.

12. Support Your Local Parents

You can't hide things from Danny. He has the ""nose"" of a bloodhound. When DJ gets a ticket she tries to cover it up but Steph and Michelle find out and use this against DJ to get what they want. Meanwhile Jesse and Becky finally realize that they need help with the twins.

13. The Perfect Couple

As the new host of a couple's game show, Joey enlists the help of Jesse, Becky, Steve, DJ, Danny, and Vicky to be the contestants for a trial run episode. When Vicky cannot make it, Danny is paired with the loudmouthed Estelle. Juicier and more entertaining television is sought by causing the couples to argue in front of the camera, but the fun and games are over when, upon Vicky's return, she and Danny make a devastating decision about their engagement.

14.  Is it True about Stephanie

Pursued by a cute boy at school, Stephanie faces a problem with fellow classmate Gia, who also likes the same guy. In her refusal to put up with the girl's threats, Stephanie faces humiliation when Gia spreads a vicious rumor about her. Stephanie manages to plot quite an impressive comeback, but its impact on Gia makes the revenge less than sweet. Meanwhile, Danny--who is miserable without Vicky and desperate to avoid the painful memories--disrupts the natural flow of the household by rearranging everything.

15. The Test

Dreams can seem so real as in the case for DJ who is worried about her SAT's. The test has her so nervous that she has a nightmare about the test.

16. Joey's Funny Valentine

Being a comedian can sometimes be a challenging job as people expect you to be funny all the time. Roxie, Joey's new girlfriend tries to make a good impression on the Tanner family. Things don't go exactly as hoped.

17. The Last Dance

When Jesse's beloved grandfather Papouli arrives from Greece for a visit, the man fills the entire house with his loving and lighthearted perspective on life. The family is crushed when he dies in his sleep, but no one is more impacted than Jesse and Michelle, who are both struggling to reveal their true emotions. The bond between them is stronger than ever, however, and in the wake of this devastating tragedy, they just might be able to help each other heal.

18. Kissing Cousins

Who appears to be somebody can totally be the opposite. This is the case with Stavros, Jesse's cousin from Greece. Jesse can see no wrong in Stavros but the rest of the family see's right through him. It's just a matter of showing Jesse who Stavros really is.

19. Love on the Rocks

Don't expect to pull off a prank when you label a tape prank on Joey. DJ is growing up and begins to comprehend that life shouldn't revolve around a boyfriend. If it does you miss out on so much other things.

20. Michelle a la Cart

Soapbox Derby's are not just for boys any longer. Michelle proves this as she wants to enter the race. She not only wants to enter but she wants to win. Grownups must remember what they say even in a kidding manner that younger kids might take what they say to heart as Michelle did when Jesse, Becky and Danny were making jokes about a girl building a car.

21. Be Your Own Best Friend

Michelle learns a valuable lesson in this episode. She learns you can't buy friendship. She also learns you can have more then one best friend.

22. A Date with Fate

It's not when you celebrate ""Mothers Day"" when you are a kid its the thought behind it. DJ and Danny end up dateless at a restaurant that they both ended up at.

23. Too Little Richard Too Late

Joey points out at a PTA meeting in which he is running for president in that it's not who gives birth to the kids its the ones that are there for them when they are sick or sad. When they nightmare or need help with homework.

24. A House Divided

The family face a tempting situation when a wealthy old man--who lived in the Tanners' home many years ago--offers them a tidy sum of money for the house. While everyone is thrilled about getting a bigger place, Michelle is upset over the idea--especially when Jesse, Becky, and Joey talk about branching out and buying their own houses. Determined to keep her family together, it will take all the sneaky tricks this 7-year-old possesses to reverse Danny's plans to sell.",1178582400,47,7970,4.531424581005586
2828873,5,B000PY52CW,"The 7th season of the show continues everything good fans have come to know, albeit with some things taking a turn.  For example, whereas plans had been for Danny and Vicki to get together, it ends up not happening for fear Danny not single would ruin the premise of the show.  Thus, we are left imagining only what could have been.  Also, Michelle is now definitely out of her cute little kid phase, yet the plots tend to focus more and more on her and her friends.  They are fun and entertaining plots, but you have to get used to her at this age and not everyone is a fan of that, I understand.  Nevertheless, provided you do get used to that, it is as always a fun and entertaining season and follows to form everything that made the show great.",1178409600,16,749,4.283687943262412
2828874,5,B000PY52CW,Granddaughter loved this!,1484092800,,25,7.666666666666667
2828875,4,B000PY52CW,This was a gift!,1484006400,,16,3.25
2828876,5,B000PY52CW,My kids just love it. And I find it entertaining.  It was one of the best shows of the 80's.,1483056000,,92,3.6
2828877,5,B000PY52CW,Perfect t.v. show to watch as a family.,1482969600,,39,4.0
2828878,5,B000PY52CW,Daughter loves this show! Great value.,1482278400,,38,5.5
2828879,5,B000PY52CW,Love Full House!,1481328000,,16,4.666666666666667
