,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4846190,5,B005NFJATO,"Amazing documentary. Entertaining and educational, the blu ray looks and sounds beautiful. Good to watch with the family and friends. Ya dig",1348012800,,140,5.409090909090909
4846191,3,B005NFJATO,"First of all, Planet Earth is awesome. I wish I could say the same for ""Life"" but I couldn't watch it!!

The Disc didn't work in my Sony Blu Ray Player. I contacted the seller, Simon Tang, and he said he'd ship me a replacement.

The replacement never came.

I contacted him and he said there must have been a mix up and he just shipped it out and I should have it in a week.

Again, 3 weeks later, still no replacement. Now it's way past the 30 day return policy and I got scammed out of half my purchase because the seller, Simon Tang screwed me.

BEWARE OF Simon Tang. Buy from some other reputable vendor.",1345939200,9,609,4.127118644067797
4846192,5,B005NFJATO,"this boxset is amazing and very educational, first off , the picture quality on
these blu-rays are amazing, its hours upon hours of high def glory plus you are
learning while being amazed, i highly recommend this set",1345939200,,216,4.7105263157894735
4846193,5,B005NFJATO,"This collection is excellent. I have watched this series in other oportunity and I think than this edition has two of better nature series that I have watched. Although this edition is on Blueray, both documentals are in 1080i, but video quality very is good and  sound is great.

I really have enjoyed it again.",1344729600,,312,4.654545454545454
4846194,5,B005NFJATO,"Don't know what I can add that hasn't been said, but to reiterate ...

The cinematography on this set is simply out of this world! If you're watching on a blu-ray player, with a quality Hi-Def TV, you're going to feel like you're there!! If you're watching on a DVD player, with a mediocre TV, you will see the production level on this set is such that it will STILL make a viewing difference.

The production quality of these two programs is of the best quality. And David Attenborough is one of my favorite narrators.

So, in short - if you're at ALL on the fence (why, when the reviews are so high!?), simply do yourself a favor and buy this set!",1344643200,,649,4.30327868852459
4846195,1,B005NFJATO,"Before I go on, note that I'm not knocking the content of either series in the least.  We all know how amazing the production is, and I do prefer David Attenborough over Sigourney Weaver as well.  I purchased the original Planet Earth set when they first came out on Blu-ray and absolutely loved them!  Apparently I loved them too much, as the 2nd disc in the set got a scratch on it and would no longer play, much to my chagrin.

Then I saw this awesome set for a great sale price on Amazon!  I bought it, eagerly awaited it's arrival, and when it came popped them right into the player.  Something was wrong though... something was... off.  Was this a bootleg copy?  Why was the picture quality lower?

Then I saw on the packaging that it's 1080i instead of 1080p.  If you're not familiar with the difference, let me explain.  'i' stands for interlaced, which means when the frames change, instead of the whole frame changing at once only half the frame changes (in a 'window blinds' pattern), then the next half etc, so that the motion is staggered.  Back in the heyday of interlaced television, when you were dealing with a 19"" tube TV with low-definition, relatively static imagery this actually made for a smoother transition.  Nowadays, when you're on a LARGE, HD screen with a lot of motion--which is the situation most people are going to be in when buying blu-rays instead of DVD's--it makes a staggering negative impact.  So you know that awesome shot of that howler monkey flying through the trees?  Well now he leaves behind a stripey trail.  That amazing opening video when it's zoomed in on the flock of birds and then slowly zooms out to show the MILLIONS of them?  Now when it zooms out all the tiny birds are lost in lines and you don't get the sense of the enormity of it all.

If you're not buying this to take advantage of the amazing detail and clarity that normally comes with blu-ray discs, then by all means enjoy your purchase!  If you are, you may want to think twice about this set, do a bit of research through Google to find out which sets are 1080p (and believe me, there's plenty of discussion about it), and grab one of them instead.

To me, when you're buying the newest blu-ray set of something, you're expecting the highest quality video and audio.  The bottom line is that this particular set is the worst quality of any of the several Planet Earth packaging out there.",1344124800,8,2406,4.523148148148148
4846196,5,B005NFJATO,"This is so awesome! My husband and I love watching every episode of these two series, and my son 20 months old loves it too. I would recommend this to everyone!",1343088000,,160,4.193548387096774
4846197,5,B005NFJATO,"Beautiful on my new Sony BDP-S590 paired with a great Samsung TV.

Pros:
Don't have to hear Oprah narrate Life.
DVD extras are finally on the Blue-Ray discs.  Bout time!!
Amazing footage and narration.

Cons:
Can't think of any",1342828800,,227,4.769230769230769
4846198,4,B005NFJATO,"Just bought this complete set when I come over to US, it's almost half price compared to HK!!

Going back to the topic, I read through lots of comment, not only in Amazon, also some other sites. People arguing about the video format (1080i vs 1080p), I took a chance to test a few disc with PS3 in the office right before my flight, I picked 2 discs from Life as well as 2 from Planet Earth. Both discs picked from Life are in 1080p format while both I picked from Planet Earth are 1080i. Outside the box only 1080i is mentioned, so the description is partially correct.

From my research, the only 1080p version of Planet Earth should be the one selling in UK, and it's a 5-disc version (still 1 disc less than the US version), and with region code restrictions.

I do find little quality difference among Life & Planet Earth, but this price I would say it's unbeatable!! The only 1 star deducted is about the packaging, can it be a more rigid box rather paper?",1340150400,5,962,4.333333333333333
4846199,5,B005NFJATO,"it is the quintessensual essence of David Attenborough.
They sent this fast,carefully, and I was totally satisfied.
your friend always, Sharon",1339977600,,142,5.809523809523809
4846205,5,B005NFJATO,EXCELLENT DOCUMENTARY NARRATED BY DAVID ATTENBUROUGH.,1458777600,,53,8.0
4846206,5,B005NFJATO,Absolutely amazing. Every disc is hours of entertainment.,1456272000,,57,6.25
