,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3965884,5,B002PTVMX8,I saw this program on TV and liked the way and amount of material that they covered;they had things in this program that I had not seen before and I have watched alot of JFK material so was happy to see it out on DVD; so that I could add it to my collection of history.,1307404800,3,269,3.8214285714285716
3965885,3,B002PTVMX8,"As the title suggests, this DVD covers the first 24 hours after JFK was assassinated. The events are shown in chronological order; first in minutes, then hour sections. The historians/authors constantly put their own spin on the presentation of facts for dramatic purposes, which detracts from the program. It is therefore not presented, overall, in an objective fashion. They try and go inside Robert Kennedy's and Lyndon Johnson's heads and surmise what they were thinking at different points in time.

It opens at thirty minutes before the assassination. It shows the famous ""Zapruder film"" footage and the race to Parkland Hospital and events therein. The narration is inter-cut with voiceover's by Secret Service men and Lady Bird Johnson. The program shows the large amount of confusion and shock that was occurring, thereafter. The one who comes shining through all of the events is First Lady, Jacqueline Kennedy. She leaned over and covered her husband's body after arrival at the hospital. The only time she left his side was when JFK was in the OR. Johnson is finally told at 1:10 PM was has happened to JFK. The fact the Secret Service men and JFK advisors had to basically ""steal"" JFK's casket in order to leave the hospital is like a ""dark comedy"", which sadly was true. After that the anger, tension and bad blood between Lyndon Johnson and Robert Kennedy is shown. It is this section and that relationship that contains the most drama, speculation and conjecture by the historians of the show. They state everything as fact, but it is more POV pushing.

In the end, the best part of the program was the information gleaned from the notes by respected historian, William Manchester from 1964-1965 generated originally for his tome, ""The Death of a President: November 1963"". A book that hopefully will be re-printed over the next few years as the fiftieth anniversary of the assassination draws near.",1299110400,11,1915,4.98125
3965886,5,B002PTVMX8,"The Kennedy Assassination: 24 Hours After was broadcast on the History Channel in October 2009 as I recall.  This program details what really took place during the 24 hours immediately after the shooting in Dallas.  The program focuses mainly on the difficult position Vice President Lyndon Johnson was in and the difficult decisions he made during those 24 hours and beyond.  Focus is put on the events inside Parkland Hospital, the actual time of Kennedy's death, the well-being of Jackie, as well as the time before, during, and after Lyndon Johnson took the oath of office aboard Air Force One.  The bitterness and tension between Lyndon Johnson and Robert Kennedy is also explored.  The Kennedy inner circle had criticized Johnson's behavior during this time, but the guest historians on this show stick up for Johnson and defend the decisions he made.  Whether or not you agree with these historians in sticking up for Johnson is up to your own judgement of the material presented.  Check out how Johnson was ""snubbed"" by the Kennedys after arriving in Washington that evening.  Fascinating stuff.  Voice recordings of Lady Bird Johnson add an additional dose of drama to the material presented.

This is a very good documentary to watch if you want to know a lot of what happened that day that you never knew before.",1296000000,6,1323,4.918918918918919
3965887,4,B002PTVMX8,"This is a documentary about the hours after JFK was shot and the actions LBJ took to assume the presidency. No matter what he did, he would have been critized by someone. In the end he probably did the right thing given the tumultuous times. No one was sure whether the Soviets were behind the assassination and if this was the beginning of WWIII. The US needed a strong man to take control and let the world know we would not sink to the level of a despotic nation whose government couldn't survive such a catastrophe. Jackie was criticized later in life for marrying a foreigner, but her demeanor during this time was amazing. Poor Ladybird was caught in the middle-wanting to comfort the widow but needing to stand by her husband as he assumed his new position. Conspiracy theorists may not enjoy this so much but it does capture the bitterness of RFJ and the JFK camp.",1281052800,8,872,4.525316455696203
3965888,5,B002PTVMX8,As a Kennedy buff and collecter of most things Kennedy I have to say that this DVD is teriffic. Condition better than expected. Shipping time was minimal. I highly recommend this seller to others.,1280448000,,196,4.794117647058823
3965889,4,B002PTVMX8,"The transfer of power -- some still call it a coup d'tat - when JFK was murdered and the 40 minutes before LBJ took office and then the following turbulent 24 hours, still fascinates with its many reverberating questions and expressions of mutual distrust.  The true story of the violent transition has only been partially told.  Now, with never-before-seen transcripts only recently made public, startling new information about the death of the president including new details about when JFK actually died and the truth behind Vice President Johnson's famous oath of office photo on Air Force One can be shown.  Who was really in charge?  This is a great documentary -- dramatic, compelling, almost Shakespearean in its unfolding.",1270944000,28,731,5.169491525423729
3965893,4,B002PTVMX8,"I saw on the History Channel.

It was a good documentary.",1407974400,,57,4.181818181818182
3965894,5,B002PTVMX8,Great,1406678400,,5,5.0
3965895,5,B002PTVMX8,Well received without ado!,1405641600,,26,5.75
3965896,5,B002PTVMX8,I used this with my gifted 8th graders to commemorate the 50th anniversary of the Kennedy Assassination. My students were enthralled by the history presented--and it was comprehensively presented. Its unusual to see 100% of any group of 13/14 year olds totally absorbed in a history documentary but this one had them totally hooked. Will continue to use this as a teaching tool in years to come.,1398038400,2,395,4.91044776119403
