,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5054106,5,B0074H0R96,"I gave a five star, because I thought it was perfect. Thank God some people back then thought to video tape this concert. Watching this concert made me feel I was back in 1975. If you are a Thin Lizzy fan, you need this in your dvd collection.",1363478400,,243,4.083333333333333
5054107,4,B0074H0R96,"I enjoyed seeing Thin Lizzy before they hit it big. 1975 before the Jailbreak success. The video of the 1975 concert suffers a bit by having their heads cut off a bit here and there. But if you can get past that this DVD is a good buy. I wish that this could of been released in 5.1 that would of been the icing on the cake. I haven't reviewed the rest of the special features yet. The only thing that I really cared about buying was the 1975 concert. Although the video has it's flaws, it's still a better than average pick up. Seeing Thin Lizzy in their early form is a real treat.",1345248000,2,583,4.078260869565217
5054108,1,B0074H0R96,"This would have been an amazing DVD if the original aspect ratio had been preserved. The main feature is a stunning performance by the band in 1975 and all the extras are interesting and worth having. But everything was ruined by the geniuses responsible for this release who chose to adapt it to ""current standards"" by cropping off the top and bottom of the picture to come up with a widescreen (16:9) version of footage that was originally shot in full (4:3) screen. Just so you can fill your widescreen TV with image, without having to ""tolerate"" those vertical black bars. By doing so, they ended up robbing us of a third of the footage that what was originally shot/broadcasted.  What they accomplished with this inexcusable butchering was not only cutting off Phil's `fro from every shot but also much of Robbo's and Scott's picking and fretboard skills. Unbelievable! The framing looks so wrong and out of proportion the whole time it's just ridiculous. Fake widescreen is always a stupid decision. Will they ever learn?",1342224000,35,1027,4.868571428571428
5054109,4,B0074H0R96,This was not at a stadium. It was at a night club. The Phil lynott documentary was great. Some of the films were on other DVDs. For example the Boys are Back in Town was from the Live and Dangerous DVD. If you are a Lizzy fan it is essential for your collection.,1341100800,,262,3.9622641509433962
5054110,5,B0074H0R96,"This is worth every penny. This is right up there with ""Live and Dangerous"" performance wise. Filmed on their ""Fighting Tour"" this is The Hey Day line up in it's early years. With Jailbreak not being out until later in the year you don't get the hits most people know but the band had found it's feet and the show is tight and energy driven. Besides the '75 concert you get ""Renegade"" a documentary on Phil and Thin Lizzy. You also get a half hour TV show on the ""Farewell Tour"" that thankfully was stil years off after the '75 show. As a bonus you get a couple of live TV appearances and they are live. No Top Of The Pops here. Over all could not be happier with this collection.
In closing I ordered mine from Amazon UK at a beter Price then .ca. It also came before .ca has even got stock and even thow it said PAL for format on their site (UK) the copy I received was NTSC. Amazon doesn't make it easy.",1335139200,,906,4.124293785310734
5054111,5,B0074H0R96,"I've had all this stuff for years on video and I have 3 versions of this show
and most were horrible but the last one was pretty good. I like this cause
now it has all the bonus stuff together so I will get it for my collection.
The show is great from Dublin TV show LIVE! This is Thin Lizzy Fighting
Tour before Jailbreak which was their biggest selling album! It shows some
kinks in their show but that's what LIVE is no fake vocals lip synching here!
The power of the band ready to burst out as you can hear on the rocking numbers!
You get The Rocker!!! which is not included on live and dangerous dvd! Brian
Downey is the most underrated drummer in rock and his solo is a monster! You
get early Lizzy classics also! The bonus stuff is worth the price also if
you never saw it! I love the documentary stuff it's awesome! Thin Lizzy a
true rock legend that doesn't get the attention and credit in the US!",1334275200,5,906,4.153409090909091
5054112,5,B0074H0R96,"The full 1975 show in Dublin! If you're a huge Lizzy fan like me, you've seen the shoddy quality clips of the few songs from the '75 that were previously out there from whoever taped them back in the 70's, but now we have the full gig beautifully remastered and restored.

Setlist

1. Fighting My Way Back
2. It's Only Money
3. Wild One
4. For Those Who Love To Live
5. Showdown
6. Suicide
7. Rosalie
8. The Rocker
9. Sha La La
10. Still In Love With You

Not only do you get the full '75 gig for a mere 8.99 on amazon uk or 20 bucks here, you get a wide array of extras. The Sun Goes Down Documentary covers the farewell tour, the lighting and all of that stuff, and you get songs within the doc itself. Are You Ready from Belfast 1983 and The Sun Goes Down from Dublin 1983 which we've all seen before. I have this documentary transferred from an old VHS on my computer from when it aired, and it doesn't feature Are You Ready and Cowboy Song, so think of this as an even bigger bonus.

1. Are You Ready?
2. Cowboy Song
3. Baby Please Don't Go
4. The Sun Goes Down

You also get Renegade: The Phil Lynott Story, which covers Phil Lynott's life up until the Renegade album. It's a sort of sitdown interview and it integrates live performances from his solo tour, music videos, and live Lizzy. here is what's integrated. Most are not full videos though of course.

1. Ode To A Blackman
2. Renegade
3. Whisky In The Jar
4. The Boys Are Back In Town
5. Wild One
6. Yellow Pearl [Top Of The Pops intro]
7. Kings Call
8. Waiting For An Alibi
9. Killer On The Loose
10. Are You Ready?
11. Dear Miss Lonely Hearts
12. The Rocker

 A treat to watch, and on top of that, you have even more bonuses to add to the bonuses! Finally, a fully restored version of the Old Town music video from Phil's solo second solo album! Are You Ready and Whisky In The Jar live in 1980 on a music show, 6/5 Live. Pick this up at once. It's worth the listed price and more.",1333929600,22,1946,4.075916230366492
5054113,5,B0074H0R96,"I received this today from Amazon UK can only say it is stunning. The video and audio is fantastic for such an old concert.
This show has been circulating in bootleg collector circles for a while now  but in no where near this quality.  The video is  clean and crisp with vibrant colors and the remastered audio clear full and well balanced.

The extras are also well done with some great interview footage with Phil.

The only thing more I could have wished for would have been an audio cd as part of the package but nitpicking aside this is a must have.",1332115200,3,555,4.349514563106796
8509905,5,B0074H0R96,love it,1470787200,,7,3.0
8509906,5,B0074H0R96,Great picture and sound for the time period. Nice to see the band on the cusp of success!,1469318400,,89,4.0
