,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3967620,5,B002QQ7MR0,The revelations on Enigma since the 70s have cast a light on a piece of history too long kept in the shadow of secrecy.  This film is informative for beginners and those who have spent years studying the subject.  An excellent effort.,1364688000,6,234,4.5476190476190474
3967621,5,B002QQ7MR0,An informative brief history of the role of code-breaking in WWI and WWII. Makes clear the role of science and technology in modern warfare.,1361836800,5,140,4.875
3967622,5,B002QQ7MR0,"I've always thought the breaking of the Enigma code was super-human, and this documentary goes into great detail about the men and women who did the impossible, and changed the outcome of the war.

Great WWII footage too.  Thumbs up!",1361836800,6,233,4.8
3967623,4,B002QQ7MR0,"It is just not possible to give a full account of WW2 Allied cryptology in one 140 minutes documentary.  This version leaves out altogether the breaking of the German encrypted teleprinter used for high level communications.  Thus the role of signals intelligence in checking that the Fortitude deception operations designed to conceal the the coming invasion of Normandy had in fact succeeded is passed over.  But this omission leaves space to describe the Battle of the Atlantic in some detail.  Churchill had said that the one thing that really scared him in the war was the attack by submarines on the shipping needed to keep Britain going.  The documentary does find space for much about the breaking of the various Enigma systems.  But again something else has to go, and it is about another submarine blockade, this time of Japan by American submarines.  Some serious misapprehensions about the attack on the principal operational cipher systems of the Japanese Navy are passed on.  In particular the role of the British in breaking into JN-25A in 1939-1940 and JN-25B in 1941-1942 do not get a mention.  The technical work by the production crew seems first class.  In summary, this DVD is misleading in parts, incomplete but still presents an interesting introduction to its subject.",1352073600,29,1292,5.05188679245283
3967624,3,B002QQ7MR0,Interesting film. Hard for me to follow the narrative. Subtitle or cc would have helped to enhance my enjoyment of the film.,1338336000,,124,4.681818181818182
3967625,5,B002QQ7MR0,"This documentary is most informative. The editing is excellent and and it is facinating to see the brilliance and dedication the US and UK spy networks. A must see for anyone interested in the subject. It is also very entertaining,",1322179200,12,231,4.8
3967626,5,B002QQ7MR0,"I expected this programme to cover the same old ground of enigma, but in fact it runs for nearly 3 hours and covers some fascinating stuff I've never seen in any other codebreaking programme. It goes right back to World War I for example, and covers Japanese codes and Pearl Harbour. Its fascinating.",1269216000,32,300,4.679245283018868
3967627,4,B002QQ7MR0,"Having watched The Bletchley Circle, my long interest in cryptography was rekindled.  This ""episode"" is actually two parts, the first mostly WWI and before, the second mostly WWII and afterwards.  This was very illuminating, especially how the pride and publishing of certain individuals would up costing lives because they revealed how England, Russia, and America had cracked German and Japanese codes prior to WWII, causing the Axis powers to switch to codes at critical times for the Allies.  Recommended.",1465084800,4,509,5.417721518987341
3967628,1,B002QQ7MR0,Got bored right away and I like this stuff.,1461024000,,43,3.888888888888889
3967629,5,B002QQ7MR0,Loved  this  series  can not  wait  for  more.,1459296000,,46,4.125
3967630,5,B002QQ7MR0,Excellent.,1457308800,,10,10.0
3967631,4,B002QQ7MR0,As a World War I and II buff I enjoy most books and series about the terrible wars. This was very interesting and enlightening.,1456617600,,127,4.333333333333333
3967632,3,B002QQ7MR0,Dated a bit but interesting none the less,1454976000,,41,4.25
3967633,4,B002QQ7MR0,"I love history and like documentaries, and I learned something new because I watched this one. It wasn't glitzy, but still good information.",1453593600,,140,5.130434782608695
3967634,4,B002QQ7MR0,"I watched this as Prime streaming video.

Overall audio/video quality was OK with the understanding that this was produced in 2001 (possibly earlier) and uses archived footage from 1910 (or so) through 1945.  Accordingly, the source material is of lower quality than what younger generations have experienced.

This really is two videos rolled into one, The Rise of Enigma and Triumph of the Code Breakers that were original part of a two DVD set and probably was a four episode TV broadcast although I am not sure of the last.

Other than the sections on Enigma there really wasn't much information on how the codes were actually broken and therefore was more of how the information was used with some code-breaking information dispersed.  Since this is a British production there were some relatively minor errors in telling the American side in the Pacific but, contrary to so many other British WWII videos, gives adequate credit to the non-British participants such as the Poles and Americans.  There also was slight annoyance with the timeline when the video got up to the Battle of Britain and then interspersed information about American participation on the Enigma side, Magic or the Japanese diplomatic codes also called Purple, then after showing video about the Pearl Harbor attack went back to the Battle of Britain with a line similar to At the same time.  Perhaps my understanding of history is wrong but the Battle of Britain was primarily in the summer and fall of 1940 whereas Pearl Harbor was December 7, 1941 although the U.S. had broken the Japanese diplomatic codes in September 1940 (approximately).

The backstory information going back to WWI and the Washington Naval Arms Limitation Conference of 1921 to 1922 and The Black Chamber was a great addition.

If one is interested in WWII this (or these) videos are well worth the nearly 2.5 hours.",1453593600,,1869,4.964743589743589
3967635,4,B002QQ7MR0,Very interesting movie.,1449273600,,23,7.0
3967636,4,B002QQ7MR0,great documentary about an important piece of history,1446508800,,53,5.75
3967637,5,B002QQ7MR0,About the best on the subject,1444176000,,29,4.0
3967638,1,B002QQ7MR0,not much here.,1440979200,,14,4.0
3967639,4,B002QQ7MR0,"Apparently this movie is the first part of the movie amalgamates the 2 movies Breaking the Codes The Rise of Enigma and Triumph of the Codebreakers into one movie although I just ran through it very quickly although it is a later movie there did not appear to be any additional content therefore my review is based on watching the 2 movies referred to earlier A very interesting movie I already knew much of the story of the enigma machine however this is very informative and covers more than just the Enigma codes.
Highly recommended if you're interested in auto generated codes and the parts they have played in warfare and the brilliant minds recruited to break them",1440374400,,670,4.686440677966102
3967640,4,B002QQ7MR0,"There was more general history of WWII than I would have liked and less about the actual codebreakers and their work. Nevertheless, I enjoyed this film and learned a few things, especially about codebreaking in WWI and the Washington Conference. I never knew how the Zimmerman Telegram was intercepted.",1438992000,,302,5.183673469387755
3967641,5,B002QQ7MR0,"EDUCATION BASED / NOT FLASHY

This is an amazing documentary. It's very long, and very detailed. It is not Hollywood glamor. It's made to educate.

As such, this is probably not right for someone who's not previously interested in WWII or how codes and technology impact warfare. The viewer in mind when this was made was someone who already held interest in those topics.

It jumps right into the education in the first minute of the film. There's no lead in or dramatic scenes with actors. It's all talking about improvements in technology and coded messages.

It's not a complete history of codes and code breaking in WWII, but it can't be in 2.5 hours. Codes and code breaking was an ever evolving subject for the entire war from 1938 to 1945 and it functioned differently in each theater of the war. You'd need a documentary a month long to tell you everything there was to know about WWII code technology. This documentary focuses on some specific areas of codes, code breaking, and other discussions about technology.

If you don't have a long attention span, this is absolutely not for you. If you are interested in history and WWII and can focus on a single subject for more than an hour, this is fascinating. (I'll also point out that it's easy to stop this and restart it later. I watched it in 2 sittings of an hour and an hour and 20 minutes. I had no problem picking up where I left off.)",1438646400,3,1402,4.525691699604743
3967642,5,B002QQ7MR0,I learned a lot,1438300800,,15,3.0
3967643,5,B002QQ7MR0,"BREAKING THE CODES IS A BOOK WHICH EXPLAINS HOW THE BRITISH AND THE UNITED STATES WORKED TOGETHER TO BREAK THE CODES THAT GERMAN AND JAPAN WERE USING..  EVEN IN THE 1950's and 1960's both the United States and the U K were still using a more modern version of the Enigma.  I have a relative that repaired the Enigma during the 1950's, but I did not know it until the government  let it be unclassified.",1437436800,2,402,4.333333333333333
3967644,5,B002QQ7MR0,"This appears to be a composite of different British programs covering interesting aspects of code breaking in both WW-I and WW-II.  Despite reading a book on this previously, I learned a lot.  Portions seem slightly out of order, so perhaps the editing could have been handled better.  I would still recommend this to anyone interested in the general subject.  An interesting theme is that disclosures of war-time activities of this type always led to a dramatic rise in difficulty for the next scenario; today's gossipy press has no idea what harm they may be causing, however indirectly.",1437350400,,589,5.041237113402062
3967645,5,B002QQ7MR0,Great history lesson.,1437177600,,21,6.333333333333333
3967646,4,B002QQ7MR0,I really enjoyed this.,1435968000,,22,4.75
3967647,5,B002QQ7MR0,"William Woollard Directed, Produced and Narrated this outstanding history of Code Breaking and how it affected World War I and II.  Authentic pictures and interviews with relevant people who worked in Bletchley Park, England and in Washington DC to break the codes of World War II.
The codes of WWI and how they lead to the American Involvement is covered to well explain how the US was pulled into the first world war.
  Excellent film footage of many battles in the pacific like Coral Sea and Midway and action that I have not seen in hours of watching the documentaries about the war in the Pacific and the Submarine warfare in the Atlantic.",1433894400,2,644,4.68141592920354
3967648,5,B002QQ7MR0,"Good background, and more accurate, than the fictional  versions.",1433721600,,65,6.222222222222222
3967649,2,B002QQ7MR0,Why was there no mention of Alan Turing? I could guess.,1431993600,,55,4.090909090909091
3967650,5,B002QQ7MR0,"Excellent acting, great story line base upon true story.  I really enjoy historical movies.",1430265600,,91,5.5
3967651,4,B002QQ7MR0,Very informative and not at all like the movie released earlier this year.,1430006400,,74,4.769230769230769
3967652,5,B002QQ7MR0,"If you like code breaking, espionage and the like, see this show.",1428883200,,65,4.5
3967653,5,B002QQ7MR0,"Excellent history of WWI and WWII code breaking. Watch this! Do not watch ""The Imitation Game"".",1428796800,,95,5.0
3967654,5,B002QQ7MR0,History made exciting,1428278400,,21,6.333333333333333
3967655,5,B002QQ7MR0,"In 2 and half hours you will get an education in the importance of codes and code breaking and its role in World History from World War I through WW II.  A worth while investment in your time.  After seeing this film or series you can then go and see and understand the movie ""The imitation Game,"" with your special someone.  Then  you and yours can go to dinner and you can impress your dinner date.  If this goes well with you then let me know because I deserve some credit for your happiness.",1427500800,2,495,4.223404255319149
3967656,3,B002QQ7MR0,Comming from the Army it left a lot out.,1425513600,,40,3.5555555555555554
3967657,5,B002QQ7MR0,Very educational and fascinating!,1424390400,,33,7.5
3967658,4,B002QQ7MR0,A very interesting story. I am a WWII history buff and I knew of the enigma machine but I had no idea how early this device came about.,1424390400,,135,3.857142857142857
3967659,4,B002QQ7MR0,"This is a longer, more documentaryish, less dramatic version of the Codebreaker.  If you like good documentaries you'll like this.",1420848000,,130,5.5
3967660,4,B002QQ7MR0,Informative,1420588800,,11,11.0
3967661,5,B002QQ7MR0,You have to love History,1418947200,,24,4.0
3967662,5,B002QQ7MR0,One of the least known but most important efforts that greatly contributed to ending WW 2.,1418688000,,90,4.6875
3967663,5,B002QQ7MR0,I have long known about the efforts by the Allies to win the war and to break the codes during WWII. This was a fascinating read. You KNOW this was difficult work. Had to be intense. But you KNOW they KNEW the utter necessity of getting it right.,1409270400,,246,4.145833333333333
3967664,5,B002QQ7MR0,You will never understand the history of the first half of the 20th Century without seeing this.  Period.,1405555200,,105,4.833333333333333
3967665,5,B002QQ7MR0,"OK, my husband is retired from a certain federal ""Agency"".  He was completely fascinated by this program, covering little known history of code breakers during WWI - WWll  This is the best program we have seen covering this history.  The old film coverage is great!
If you are looking for James Bond stuff, or explosions, this isn't for you.  It was a great birthday gift for my husband.  We will probably watch it many times.",1401926400,2,426,4.626666666666667
3967666,5,B002QQ7MR0,"This is a fascinating documentary-type account of how electronic espionage developed from its genesis to modern day. Loads of information.
This is the type of program you can watch multiple times, and pick up something new each time.
If you like history and espionage, you'll love it.",1400457600,,284,5.0638297872340425
3967667,5,B002QQ7MR0,"They worked in absolute secrecy during the war and kept silent about their duties until several decades later. God bless them for all they did not only for their time, but for future generations.",1400457600,,195,4.764705882352941
