,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5453325,5,B00AMSQBSU,I absolutely loved getting 4 of my favorite actress' movies for one great price! Especially since Heartburn was so very expensive on its own.,1367366400,14,141,4.916666666666667
5453375,5,B00AMSQBSU,Gift for my mother. She is very excited. Thank you.,1486080000,,51,4.2
5453376,5,B00AMSQBSU,Super,1485302400,,5,5.0
5453377,5,B00AMSQBSU,Great transaction!!! A++++,1479427200,,26,8.0
5453378,4,B00AMSQBSU,enjoyable.,1475884800,,10,10.0
5453379,5,B00AMSQBSU,"Defending Your Life is fun, Bridges tears out your heart as does The Hours.  Haven't watched Heartburn.  Don't think it got good reviews.",1466985600,,137,4.913043478260869
5453380,5,B00AMSQBSU,Gift for my 96 yr. old mother.  She was thrilled to have four movies in one package.  She loved them all.,1465948800,,105,3.9523809523809526
5453381,5,B00AMSQBSU,Love it!!,1465948800,,9,4.0
5453382,5,B00AMSQBSU,GREAT!,1461801600,,6,6.0
5453383,5,B00AMSQBSU,You will receive four discs in one case.,1459814400,,40,4.125
5453384,5,B00AMSQBSU,Speedy delivery and quality of goods excellent.,1457308800,,47,5.857142857142857
5453405,1,B00AMSQBSU,"I can't select categories or rewind/forward. I thought it was my remote control but no, there's nothing wrong with my remote. Just cheaply made dvds. I don't even have the energy to return them so that's that.",1453939200,,209,4.675675675675675
5453406,4,B00AMSQBSU,the wife loves them,1453161600,,19,4.0
5453407,5,B00AMSQBSU,Nice variety of films. Defending Your Life is a sleeper but interesting.,1453075200,,72,5.083333333333333
5453408,5,B00AMSQBSU,great films and good combination with the collection.  I wish there more more collections like this.,1452038400,,100,5.25
5453409,5,B00AMSQBSU,Great movies.,1451865600,,13,6.0
5453410,5,B00AMSQBSU,I love Meryl Streep.  Mostly got for Bridges of Madison County.  One of my favorite love stories.,1450915200,,97,4.647058823529412
5453411,5,B00AMSQBSU,good,1447286400,,4,4.0
5453412,5,B00AMSQBSU,The price was very reasonable.,1447113600,,30,5.2
5453413,5,B00AMSQBSU,Great movie arrived on time!,1446076800,,28,4.8
5453414,5,B00AMSQBSU,all great movies.,1444953600,,17,5.0
5453472,5,B00AMSQBSU,great,1444003200,,5,5.0
5453473,3,B00AMSQBSU,I really just wanted defending your life and the other movies were a nice bonus except for hours which I had to stop watching when the women started making out.,1442102400,,160,4.366666666666666
5453474,5,B00AMSQBSU,Satisfactory,1440633600,,12,12.0
5453475,5,B00AMSQBSU,"bought it as a gift for my daughter, she loved it.",1438646400,,50,3.6363636363636362
5453476,5,B00AMSQBSU,great,1437436800,,5,5.0
5453477,5,B00AMSQBSU,Super fast and I love the movies!,1435968000,,33,3.857142857142857
5453478,3,B00AMSQBSU,The quality of the movie is not so propper.,1435449600,,43,3.888888888888889
5453479,4,B00AMSQBSU,M.S. IS ALWAYS GREAT.,1432598400,,21,4.5
5453480,5,B00AMSQBSU,"Saw all these movies in the past, but what a good idea to get them all on one DVD.",1430524800,,82,3.3684210526315788
5453481,4,B00AMSQBSU,good,1429056000,,4,4.0
5453502,5,B00AMSQBSU,Beautiful throw. Matches my sage colored couch perfectly.,1428796800,,57,6.25
5453503,5,B00AMSQBSU,All great movies.  Meryl Streep is amazing.,1428710400,,43,5.142857142857143
5453504,5,B00AMSQBSU,Meryl Streep is the best.  Need I say more?,1427414400,,43,3.7777777777777777
5453505,5,B00AMSQBSU,"Great, love Maryl Streep",1427068800,,24,5.25
5453506,5,B00AMSQBSU,as stated,1426464000,,9,4.0
5453507,5,B00AMSQBSU,Love Meryl,1424995200,,10,4.5
5453508,4,B00AMSQBSU,"NOT MERYLS BEST, BUT A FAIRLY GOOD FILM",1424908800,,39,4.0
5453509,3,B00AMSQBSU,Seller delivered as promised,1424217600,,28,6.25
5453510,5,B00AMSQBSU,Great deal on several films,1424044800,,27,4.6
5453511,5,B00AMSQBSU,Thanks for great service! Big fan of all things Meryl!,1422230400,,54,4.5
5453560,3,B00AMSQBSU,Meryl Streep is good in everthing,1421798400,,33,4.666666666666667
5453561,5,B00AMSQBSU,"All of the movies were great. My favorite was ""The Classic"" - Bridges Of Madison County.",1420243200,,88,4.5625
5453562,5,B00AMSQBSU,"I actually have only watched ""Bridges of Madison County"" so far....but I was very happy with the DVD. It worked perfectly.",1419292800,,122,4.857142857142857
5453563,5,B00AMSQBSU,Meryl Streep is great as always in these four films for one low price!!!,1417478400,,72,4.214285714285714
5453564,5,B00AMSQBSU,can't wait to watch!!,1416960000,,21,4.5
