,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2080683,5,B0002DRDIW,Hadn't seen this movie in years.... Still love it!,1490313600,,50,4.666666666666667
2080684,5,B0002DRDIW,<3,1489968000,,2,2.0
2080685,5,B0002DRDIW,Arrived earlier then expected!  Price is right.,1489190400,,47,5.714285714285714
2080686,5,B0002DRDIW,Enjoy watching this movie. will watch it over and over.,1487635200,,55,4.6
2080687,5,B0002DRDIW,I received it today thank you ,1486598400,,30,4.0
2080688,5,B0002DRDIW,Classic.,1485129600,,8,8.0
2080689,4,B0002DRDIW,"Great movie couldn't find it here locally be patient cause it took 4 wks to get here. But its all good, we take life as it comes in mi barrio.",1481155200,,142,3.7666666666666666
2080690,1,B0002DRDIW,"Not a very good movie, boring",1479168000,,29,4.0
2080691,5,B0002DRDIW,Echo parque,1478649600,,11,5.0
2080692,2,B0002DRDIW,Okay movie.,1478563200,,11,5.0
2080693,4,B0002DRDIW,When I bought this movie I thought it was going to be scratched up just because I had a hard time finding it in person. When it arrives it was in brand new condition love the quality. Very dope movie recomend it to all the homies.,1477699200,2,230,4.021739130434782
2080694,5,B0002DRDIW,Good movie,1477526400,,10,4.5
2080695,5,B0002DRDIW,Perfecto!,1475280000,,9,9.0
2080696,4,B0002DRDIW,Movie quality is par. It seems to be transferred from VHS. The volume switches over to loud when music is playing in the background. Other than that it is a good movie to watch.,1474243200,,177,4.235294117647059
2080697,5,B0002DRDIW,"If you want o know how it is in the Spanish hood? This movie is for you. Latin ganglife is no joke, and this movie shows you how rough it was in the 90s. The soundtrack is just as good. A good movie to watch whatever race you are!",1473638400,3,230,3.7142857142857144
2080698,5,B0002DRDIW,Love this movie..,1472860800,,17,5.0
2080699,5,B0002DRDIW,Glad I purchased it...watch it over and over...arrived right away,1472601600,,65,5.6
2080700,5,B0002DRDIW,Brings back the good old days,1471996800,,29,4.0
2080701,5,B0002DRDIW,I've watched this movie 100 times already.  Oldie but a goodie.,1471737600,,63,4.7272727272727275
2080702,5,B0002DRDIW,great movie,1471478400,,11,5.0
2080703,5,B0002DRDIW,5 stars because it's a old school favorite.,1470614400,,43,4.5
2080704,5,B0002DRDIW,Love this movie!,1470268800,,16,4.666666666666667
2080705,5,B0002DRDIW,ALSO GOOD MOVIE,1469577600,,15,4.333333333333333
2080706,5,B0002DRDIW,Great movie!,1469318400,,12,5.5
2080707,5,B0002DRDIW,I liked the movie has a pretty good story line.  If you are not from the city....you may not understand..,1469059200,,105,4.25
2080708,5,B0002DRDIW,One of my favorite movies from my early teen years. Satisfied w/ my purchase. ,1469059200,,78,4.571428571428571
2080709,5,B0002DRDIW,Always loved this movie since I was 15. Now I have it on DVD!,1468972800,,61,3.4285714285714284
2080710,5,B0002DRDIW,Its a good movie good deal,1467936000,,26,3.5
2080711,5,B0002DRDIW,Great,1466899200,,5,5.0
2080712,3,B0002DRDIW,Another crazy chola movie. One of the classics,1465430400,,46,4.875
2080713,5,B0002DRDIW,Yes,1465344000,,3,3.0
2080714,5,B0002DRDIW,"Allison Anders is one of my favorite directors & I think this film is her best. It's a great, well written story about teenage girls growing up in Echo Park in the early '90s. If you know anything about Echo Park now it is being taking over by gentrification. In the '90s though it was home to a Latin@ population. The story focuses on the friendship of 2 teenage girls & the teenage boy that comes between them & is their baby daddy. Yes, each of them has a baby by him. He ends up being killed & the girls & their rivalry & become friends again. I like this movie b/c the dialogue is very real & well written. Watch this movie if you're interested in '90s fashion & strong female characters. This movie's central characters are fully developed, well rounded women. The ending may surprise & shock you, but that's one of my favorite parts of this movie.",1464566400,4,854,4.34375
2080715,5,B0002DRDIW,"Great price,  fast shipping.",1463961600,,28,6.0
2080716,5,B0002DRDIW,Loved it,1463097600,,8,3.5
2080717,5,B0002DRDIW,awesome movie,1462752000,,13,6.0
2080718,5,B0002DRDIW,"GREAT OLD SCHOOL MOVIE. THIS WAS THE ONE ""HOOD"" MOVIE I HAD MISSED GROWING UP. I REMEMBERED IT THOUGH",1462406400,,101,4.368421052631579
2080719,5,B0002DRDIW,Loved it,1462147200,,8,3.5
2080720,5,B0002DRDIW,Quality product. I love this movie. Arrived quickly as well,1462060800,,59,5.0
2080721,5,B0002DRDIW,How can you not love this movie. I watched this growing up and it helped me understand the people around me and all the crazy stuff that would happen in the area I am from. You come to love and care for these characters and laugh and cry with them and for them. I would recommend this movie to a mature audience that can look past the violence and see the story for what it is.,1461628800,,377,3.973684210526316
2080722,5,B0002DRDIW,"took a while for me to find this movie, and now that I have found it. GREAT!",1461110400,,76,3.5294117647058822
2080723,4,B0002DRDIW,It wasn't as good as I remember it but still an okay movie,1458172800,,58,3.5384615384615383
2080724,5,B0002DRDIW,"Great movie,great shipping,I love it",1457913600,,36,6.4
2080725,5,B0002DRDIW,Amazing,1457308800,,7,7.0
2080726,5,B0002DRDIW,I watched this movie years and years ago and finally found it and was hoping I wouldn't be disappointed all these years later watching it. Still loved it. Sad in many ways yes. Not really a life I can relate to personally yet the whole point of the struggles of women and single mothers and everyday problems is all relatable. It may seem as though it's a million miles away from some of us yet the characters are all relatable to a degree. There's a little bit of each of us in them. You will find yourself cheering these girls on to make a better life for themselves and their children.,1456876800,4,588,4.306306306306307
2080727,5,B0002DRDIW,Perfect Gift. Wonderful DVD!!!!,1455235200,,31,7.0
2080728,5,B0002DRDIW,Love this movie!!!,1454198400,,18,5.333333333333333
2080729,2,B0002DRDIW,I thought this movie had something to do with Ricky Martin. 2 stars for the soundtrack though. It helped me always remember that things will get a little easier and things will get a little brighter.,1454112000,,199,4.555555555555555
2080730,5,B0002DRDIW,Classic,1453852800,,7,7.0
2080731,5,B0002DRDIW,Great story,1453507200,,11,5.0
2080732,5,B0002DRDIW,Good movie,1453420800,,10,4.5
2080733,5,B0002DRDIW,Classic favorite for my collection!,1449014400,,35,6.2
2080734,2,B0002DRDIW,Nice look into gang life but didn't care for all of the narration,1447891200,,65,4.076923076923077
2080735,5,B0002DRDIW,Must have great movie buy it fast shipping,1446854400,,42,4.375
2080736,5,B0002DRDIW,Love this movie. Brings out my inner chola!,1445040000,,43,4.5
2080737,5,B0002DRDIW,Love it,1444003200,,7,3.0
2080738,5,B0002DRDIW,Great just as expected!! Thank you,1443916800,,34,4.833333333333333
2080739,5,B0002DRDIW,"Good service, no issues.",1442880000,,24,5.25
2080740,5,B0002DRDIW,I never get tired of this movie. I loved it growing up and its even better now. Funny and entertaining.,1441843200,,103,4.2
2080741,1,B0002DRDIW,"It was one of the most stupid & boring movie I've ever seen, and I have seen a lot of movies. I thought since I own ""American Me"" & "" Blood in & Blood out"", that this movie would be at least half way decent, but not even close. It was a total waste of money, they could've done a lot better with this story.",1441152000,,307,3.7384615384615385
2080742,5,B0002DRDIW,This movie came out when I was a child and I have loved it since the first time I watched it.,1440979200,,93,3.4761904761904763
2080743,5,B0002DRDIW,Bought for Son and was very happy with.,1440374400,,39,4.0
2080744,5,B0002DRDIW,Awesome story! Very entertaining and great soundtrack!,1439596800,,54,6.857142857142857
2080745,5,B0002DRDIW,Good,1438041600,,4,4.0
2080746,4,B0002DRDIW,Arrived on time and as described.,1437523200,,33,4.666666666666667
2080747,5,B0002DRDIW,Love it,1437436800,,7,3.0
2080748,5,B0002DRDIW,love this movie----- really tell it like it is.,1436313600,,47,4.333333333333333
2080749,5,B0002DRDIW,Perfect in the plastic still super fast delivery. Very pleased,1435968000,,62,5.3
2080750,5,B0002DRDIW,Yes,1434585600,,3,3.0
2080751,5,B0002DRDIW,Loved it.,1433808000,,9,4.0
2080752,4,B0002DRDIW,Crazy movie.,1433548800,,12,5.5
2080753,5,B0002DRDIW,This is one of my favorite movies.,1432512000,,34,4.0
2080754,5,B0002DRDIW,Good Quality SD. great condish!,1432080000,,31,5.4
2080755,5,B0002DRDIW,THANKS,1430870400,,6,6.0
2080756,5,B0002DRDIW,Good movie,1430265600,,10,4.5
2080757,5,B0002DRDIW,Pretty good movie,1429920000,,17,5.0
2080758,5,B0002DRDIW,She's too happy to be sad... they don't say that anymore.. lol... love!!,1429228800,,72,4.615384615384615
2080759,3,B0002DRDIW,Good movie; good price.,1429056000,,23,5.0
2080760,5,B0002DRDIW,Thank u for the movie,1428883200,,21,3.4
2080761,5,B0002DRDIW,BOMB MOVIE,1428537600,,10,4.5
2080762,5,B0002DRDIW,Love this movie.,1428192000,,16,4.666666666666667
2080763,5,B0002DRDIW,Everything was good thanks a bunch,1428019200,,34,4.833333333333333
2080764,5,B0002DRDIW,Best movie ever. It was shipped fast. Thank you.,1427932800,,48,4.444444444444445
2080765,5,B0002DRDIW,It was delivered fast and no complaints! Thank you so much!,1426377600,,59,4.454545454545454
2080766,5,B0002DRDIW,Classic movie at an awesome price!,1425513600,,34,4.833333333333333
2080767,5,B0002DRDIW,good price & great shape!,1424736000,,25,4.2
2080768,5,B0002DRDIW,Great movie. Arrived in timely manner aswell as other items that were with it.,1424736000,,78,4.642857142857143
2080769,5,B0002DRDIW,Was looking and looking for it .. Price was unbelievable ..,1424304000,,59,4.454545454545454
2080770,5,B0002DRDIW,Love it!,1424217600,,8,3.5
2080771,5,B0002DRDIW,Quick shipment and accurate!,1423353600,,28,6.25
2080772,4,B0002DRDIW,"gives me insight, kids that grow up without loving, strong male role models, might hsve a lesbian agenda.",1422316800,,105,4.888888888888889
2080773,1,B0002DRDIW,"I DIDNT CARE FOR IT, IT WASN'T THE MOVIE I THOUGHT!",1421107200,,51,3.727272727272727
2080774,5,B0002DRDIW,Great movie,1420934400,,11,5.0
2080775,5,B0002DRDIW,love this old movie,1419379200,,19,4.0
2080776,4,B0002DRDIW,Love this movie seen it back in 2000 glad I could find it here on Amazon movie came perfect thanks,1418860800,,98,3.95
2080777,5,B0002DRDIW,Brand new like is said.,1418515200,,23,3.8
2080778,5,B0002DRDIW,Great movie,1417737600,,11,5.0
2080779,5,B0002DRDIW,I love this movie,1417651200,,17,3.5
2080780,5,B0002DRDIW,"I love this movie my whole family loves this movie when I was younger my sisters loved sad girl they dressed like her tried to talk like them even stole each others mans even tried to go by the gang names lol it was funny to see them all in dark lipstick , baggy boy clothes , and talking like they came from la but its funny on my behalf because my child nickname was mousie lol my native American name earned as a child for stealing cheese out sandwidges . great movie",1415491200,,470,4.064516129032258
2080781,2,B0002DRDIW,Yet again ordered the movie thinking it was in spanish for my wife and it wasn't very dissapointed but movie quality is great,1413849600,,125,4.478260869565218
2080782,5,B0002DRDIW,Love it :D,1412467200,,10,2.6666666666666665
2080783,5,B0002DRDIW,Great!,1412294400,,6,6.0
2080784,5,B0002DRDIW,This is a movie that requires no blu ray I mean there's not one scene that made me think I wish this was in hidef.,1411257600,,114,3.6
2080785,5,B0002DRDIW,my all time favorite movie.,1411171200,,27,4.6
2080786,5,B0002DRDIW,This is a chill movie to kick back and watch.,1408924800,,45,3.6
2080787,5,B0002DRDIW,Great movie,1408579200,,11,5.0
2080788,3,B0002DRDIW,"I like this movie a lot BUT this DVD.........I could not even watch the ""extra scenes"" because it would not play it on my DVD!?",1408320000,,127,4.12
2080789,5,B0002DRDIW,Love Love Love this movie and it came fast!,1407888000,,43,3.888888888888889
2080790,5,B0002DRDIW,great movie bring back old school times,1406937600,,39,4.714285714285714
2080791,5,B0002DRDIW,love these old school gangsta movies,1404345600,,36,5.166666666666667
2080792,3,B0002DRDIW,short film more about the female gang lifestyle of the 90's in the los angeles area. times have changed that's for sure.lol,1401667200,,123,4.636363636363637
2080793,5,B0002DRDIW,i ordered this with two other movies... they came on time... all were in perfect condition.... i will be looking for more to buy...,1401408000,,131,4.5
2080794,5,B0002DRDIW,Great Product!,1398384000,,14,6.5
2080795,5,B0002DRDIW,"I love it, it is just like it says a old movie but its still was one of my fav.",1398297600,,79,3.0
2080796,2,B0002DRDIW,"Not a good movie, boring, did not keep me interested, not much of a plot. The actors and actresses were unknowns.",1395964800,,113,4.428571428571429
2080797,5,B0002DRDIW,"I love this movie. This takes me back to my childhood years (Jr. High).  All of us girls wanted to be cholas, we had our own gang, we jumped girls and had our vatos backing us up for anything. LOL!!! What great memories!",1395100800,,220,4.116279069767442
2080798,1,B0002DRDIW,I received my product which was a movie and there was no movie inside the case. Very upsetting and disappointing,1393891200,,112,4.65
2080799,5,B0002DRDIW,"I love this movie! It's a classic in my book and the story it tells is really good. I can appreciate that the budget, the acting, and the plot may be a dull to some, especially since the movie industry has changed so much since this movie was released. It is a little on the ""short side"" concerning running time however. I feel like this film could've easily been continued in another series and/or ended up as a television show or something. There is mild sexuality and a lot of profanity though, so be aware of this!",1393718400,,518,4.350515463917525
2080800,5,B0002DRDIW,Love this movie and showing my kids how it used to be for me growing up and how much eSier they have,1392595200,,100,3.590909090909091
2080801,5,B0002DRDIW,"been looking for this movie for a very long time, my husband asked for it for valentine's day and he loved it",1392076800,,109,4.0
2080802,5,B0002DRDIW,I was so happy to find this movie. It is so hard to find good old movies anywhere. It arrived on time and was in great condition for being a used movie. Thank you,1391644800,,162,3.7941176470588234
2080803,4,B0002DRDIW,"One of my favorite movies, received it on time! The packaging was a air tight plastic bag, didn't really like that. It didn't get stepped on so I'm happy.",1381276800,,154,4.344827586206897
2080804,5,B0002DRDIW,I absolutely loved this movie growing up with others in its genre. This is a memory that I will always have within my grasp for my own pleasure to watch.,1380931200,,153,4.133333333333334
2080805,5,B0002DRDIW,"a very old school movie reminds me of back in my middle school days good old memories i love this movie eventhough its kinda silly , but the end is very sad",1379980800,,156,3.90625
2080806,3,B0002DRDIW,thought the characters were silly.  That's not how latina's are and definately not how we carry ourselves.  I gave it 5 starts simply because they had some good points,1377820800,,167,4.724137931034483
2080807,5,B0002DRDIW,great it reminds me of my tios and tias when they were growing up and their friends and the partys they did,1377129600,,107,3.909090909090909
2080808,5,B0002DRDIW,"arrived on time, not really much to say, but it was a great movie and arrived in amazing condition, i have nothing really to complain about on this one",1376956800,,151,4.241379310344827
2080809,3,B0002DRDIW,"Its not my type of movie, just okay to see it one time, so I gave this movie to my daughter.",1373241600,,92,3.4285714285714284
2080810,4,B0002DRDIW,I've looked for this movie everywhere and this was the only place I could find it. Not even Best Buy had it. The only reason in giving it a 4 syar rating is that the quality of the case is really cheap but other then that the DVD works great.,1372723200,,242,3.86
2080811,5,B0002DRDIW,I purchased this movie to culminate a unit on The House on Mango Street. My at-risk high school students loved it!,1371686400,,114,4.476190476190476
2080812,5,B0002DRDIW,"A great film. I don't know why it took me so long to watch it. I heard about it in my Chicana studies class. And anybody that grew up in the barrio or knows someone who did, can watch this film and find something they relate to.",1370304000,,228,3.872340425531915
2080813,4,B0002DRDIW,this was given as a gift to two different people that enjoyed this movie growiing up. They really enjoy watching it over and over,1368662400,,129,4.416666666666667
2080814,4,B0002DRDIW,MI VIDA LOCA IS THE BEST MOVIE EVER I UNDERSTAND THE MESSAGE BUT IT WAS STILL A MESSY MOVIE.THAT TYPE OF LIFE.,1366848000,,110,4.045454545454546
2080815,5,B0002DRDIW,"Got to love girl gangsters, this movie is good a little ruff around the edges. This is definitely a movie to add to the collection. Movie came on time, in good condition.",1365984000,,170,4.34375
2080816,5,B0002DRDIW,"thanks to amazon, I was able to find an purchase one of my all time favorite movies that first came out my freshman year of high school or 8th grade. I love this movie.  thanks!!!",1363737600,,179,4.114285714285714
2080817,5,B0002DRDIW,"I love this movie, and it played very well, no scratches or stains practically brand new! Loved it and will purchase again for my brother.",1361404800,,138,4.56
2080818,5,B0002DRDIW,I really liked the movie. I bought it for my sister. It was a Christmas present. She was really happy.,1361059200,,102,4.15
2080819,5,B0002DRDIW,"I love the movie, the characters and the story line. Makes me think back to when i was living mi vida loka.",1360886400,,107,3.909090909090909
2080820,5,B0002DRDIW,Very good flick. If you liked American Me and Blood In Blood Out. This is a must watch. Too bad is not on Blu-Ray.,1357603200,,114,3.7916666666666665
2080821,5,B0002DRDIW,I bought this for my brother who is stationed in Afghanistan and he received it promptly and accurately! Definitely would purchase again!!!,1355788800,,139,5.363636363636363
2080822,4,B0002DRDIW,One of the movies I used to watch when I was younger.  How times have changed. Still a good movie and was happy I found it.,1354665600,,123,3.730769230769231
2080823,5,B0002DRDIW,This is a great movie. It shows the side of women in a gang compared to males on all the other movies.,1346457600,,102,3.6818181818181817
2080824,5,B0002DRDIW,"It was easy to search, order and received less than a week later. This is one of my all time favorite movies.",1334361600,,109,4.0
2080825,3,B0002DRDIW,"""Mi Vida Loca/My Crazy Life"" is yet another entry in the East LA Chicano gang lifestyle. It's not the worst movie in the genre I've ever seen, but for me it was hard to find redeeming qualities in most of the characters. The two main characters, Sad Girl and Mousie, are at odds over a punk who just was not worth it, so when they are calling him ""strong"" and hearing him say that he was ""going to take care of them,"" I just had to chuckle. As a former Parole Officer, I used to see that flawed thinking in action all the time. In fact, many of these characters were so stereotypical that the entire movie almost seemed like satire to me. It always amazes me to see people talking about how hard life is when they are downing 40-ounce beers and smoking like chimneys! Whether or not this is an accurate reflection of gang life from the female perspective, I do not know. Still, it was a colorful movie. My personal favorite scenes involved the character Alicia ""La Blue Eyes,"" a beautiful dreamer who, while avoiding the hopeless gang life, still gets caught up in some aspects of it. Overall, not a bad movie, and it had many surprises, like a rousing performance by Los Lobos and Salma Hayek as a jilted Chicana.",1334016000,,1214,4.4
2080826,5,B0002DRDIW,"Bought this a while ago. I purchased it because I had been to almost every DVD store & retailer there was everywhere. There were those who wanted to charge me an outrageous fee to order it. So I looked it up on Amazon & there it was!!!!
I love this movie because it is a childhood favorite that me & my friend's would watch over & over.",1299542400,,336,4.029850746268656
2080827,3,B0002DRDIW,"i ordered this for my friend, he liked it, i guess it brought back memories.",1280880000,,76,4.133333333333334
2080828,5,B0002DRDIW,"I remember watching this at my Aunt Virginia's old house (South East Side of Chicago,IL) with my cousin, Tina. It brings back childhood memories of spending time with my cousins. It's a great movie depicting what some young women in the barrio go through. It's a great movie.",1278979200,,275,4.75
2080829,5,B0002DRDIW,This movie does depict the life of the chicana. How they have to struggle to raise their children all alone and basiclly trying to survive.,1269561600,2,139,4.6
2080830,5,B0002DRDIW,I have liked this movie since the first time i saw it..how could i not these stories are my favorite. I think gang life is stupid but they still look and act cool lol I was looking for this movie for a long time to buy it and i got a really good price amazon is the shizzle! lol,1250899200,,278,3.7288135593220337
2080831,4,B0002DRDIW,"THE MOVIE PLAYED THROUGH REALLY WELL AND IN REALLY GOOD CONDITION,THE SHIPPING WAS FAIRLY GOOD.",1243728000,,95,5.4
2080832,5,B0002DRDIW,I love this movie! its such a gangsta BFF movie. amazon is awesome. fast and super easy,1231718400,,87,4.176470588235294
2080833,4,B0002DRDIW,"I watched this movie years ago and it always stuck with me.  I recently purchased it and watched it with my 14-yr-old step-daughter who is obsessed with gangs.  There are times when the acting isn't the best, but the characters are believable and the scenarios presented could happen in Echo Park or any other barrio.  While most movies like this focus on men, this movie shows the women coming together in some unexpected ways.  It also shows male characters who are well-rounded in their range of emotions.  All parents of inner-city youth should watch this movie with thier kids as a way to discuss gang culture, teen pregnancy, violence and other important topics this movie raises.",1218412800,3,686,4.879310344827586
2080834,4,B0002DRDIW,"I had seen this movie about 8 years ago, and was looking for it ever since.  It is a little exaggerated, but all movies are.  I like it because it is based on reality.  I enjoyed it!",1197158400,,182,3.864864864864865
2080835,4,B0002DRDIW,"this movie is an A man strait up. it's one of the best representing the life of the poor homegirls from the barrio. it could have been better, but those were the ways, and that's how things were in those times in the streets. two homitas down for life, then they get jumped in, then damn here comes a vato. messes it all up. here comes betrayal, hardships, and parenting. you got to run the streets and do your thing at home. it's hard in a place like that, and even harder to get out. that's the way of the world you got to do what you must to survive. just goes to show how men come and go. sometimes you got to let it go and grow up for your kids sake, and move on. head up, fight for yours, and don't let no one get you down, even if you have to go at it alone. you know. great movie, chicks all thugged out, makeups down too, great job. do recommend.",1188604800,7,855,3.947976878612717
2080836,5,B0002DRDIW,Interesting story.  I enjoyed seeing this story from the young women's point of view; seeing what they had to go through.  Great film.,1184544000,,134,4.782608695652174
2080837,4,B0002DRDIW,This is a great movie for any one that wants to take a look back into old times in Great L.A. It is also very fuuny and has a lot of actors that you might recognize from these type of movies. ALL and ALL great movie and a must have in any collection.,1179187200,,250,3.7358490566037736
2080838,4,B0002DRDIW,I always enjoyed this movie from the first time I saw it. It is worth watching over and over!,1168905600,,93,3.9473684210526314
2080839,5,B0002DRDIW,i placed two orders from this same seller for the same dvd and both came in very quickly in excellent condition there were no problems with making my payment or anything else thank you very much will be looking forward to ordering from you agan. i got two of the same video cuz my daughter wanted her own copy and needed one for the house also,1163030400,,343,4.212121212121212
2080840,4,B0002DRDIW,"some the true lives of chicano/a in the california / texas etc area

enjoyable",1162857600,,78,4.571428571428571
2080841,5,B0002DRDIW,"I saw this movie Yeaaaaaaaaaaaarrrrrrs ago and the title popped into my head. This is such an intense film, the acting is very well performed.  The characters, the plot, everything surrounding this film was well thought-out and organized.  Definite 5 stars.",1136937600,,257,5.2439024390243905
2080842,2,B0002DRDIW,"My main motivation in seeing this movie was to better understand the reputation of Echo Park, a little area nestled next to downtown Los Angeles. I moved to Echo Park in late 2004.

It's depressing - the vicious cycle of drugs, dropping-out, and  domestic violence. And it's all here, told through the eyes of Latina teenagers. It was easy to see the woman's hand on the direction of the piece with the important roles that women played.

I didn't care for the movie as a whole because it felt sluggish and uneven. I also found myself not caring about any of the characters. So-and-so gets shot, la la loo goes to jail. Whatever!

As an aside, though, the evil neighborhood druglord was called Ernesto. It turns out my next-door neighbor in real-life is also called Ernesto. Luckily, it's just a coincidence.",1134432000,8,808,4.709219858156028
2080843,4,B0002DRDIW,"When I first saw this film, some five years ago, it truly knocked the breath out of me.  For the first time, director Allison Anders gives us a glimpse into Mexican-American gang life in East LA's Echo Park, from the female perspective, this time.  In the past, we have seen our share of male experiences (example being Zoot Suit, written by the playwright Luis Valdez).  For once, we see the gritty side of the gang life, as young Mexicanas (or Chicanas, depending on who you ask) struggle to stay alive, amidst rampant drug dealing, the violence of gang initiation and their relationships with men who are less than honorable to them.

Mi Vida Loca is actually a trilogy of stories.  (Mousie & Sad Girl, Lowrider and La Blue Eyes)  The first is the story of a life long friendship between fellow gang members, Mousie (Seidy Lopez) and Sad Girl (Angel Aviles).  These young women are best friends, until the day that Sad Girl sleeps with Mousie's boyfriend, Ernesto (Jacob Vargas), and becomes pregnant with his child.  The world they knew before is ruptured, as is their lifelong connection as friends.  The second story takes a glimpse in LowRider culture.  This culture is perpetuated by, predominantly, young Chicanos who build their lives around re-finishing and airbrushing ""low rider"" cars (many, old school Chevies), complete with flashy airbrush images (example being voluptuous women and gang affiliations), trick tires and rims.  This story is actually a wonderful example of modern magical realism, when the car takes on a life of its own.  The third story is centered around La Blue Eyes, a beautiful BROWN-EYED woman who is writing to a convict, that she falls in love with through the exchange of letters.  The question is, when they finally meet, will the sum of those letters even measure up to their encounter, or has the young woman ultimately been deceived, the whole time?

I reccomend this film, if not for the fact that it is compelling, but that this is an important culture in society we should all learn something more about.  A very important study in gang life, and how it evolves in a neighborhood that many only hear about on the evening news, but never get to know.",1127433600,30,2197,4.805851063829787
8026941,5,B0002DRDIW,The picture quality is good,1526601600,,27,4.6
8026942,4,B0002DRDIW,Great Product.,1525651200,,14,6.5
8026943,5,B0002DRDIW,Love this movie! Good price and shipping time.,1524873600,,46,4.875
8026944,2,B0002DRDIW,"Ordered these for my dad, he loves these movies.. I put 2 stars cuz i had to wait 2 months to receive them",1524528000,,106,3.652173913043478
8026945,5,B0002DRDIW,One of my favorite movies from middle school. Purchased for. Friend for Christmas we watched thta day great quality.,1524009600,,116,5.157894736842105
8026946,5,B0002DRDIW,I loved it,1522540800,,10,2.6666666666666665
8026947,5,B0002DRDIW,My fav,1517270400,,6,2.5
8026948,5,B0002DRDIW,Movie looked great and the price was perfect,1517097600,,44,4.625
8026949,5,B0002DRDIW,I grew up on these types of movies & it was a must rebuy.,1516579200,,57,3.142857142857143
8026950,5,B0002DRDIW,"Something from the PAST, couldn't find this movie anywhere so glad I bought it.",1514246400,,79,4.714285714285714
