,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5318128,5,B009D509QI,"...of this film a few days ago. the director, the producer & the composer of the score were all there
taking questions & making comments afterwards. i took a little posse with me...we were 5 total.
it's fair to say that, between the 5 of us, our tastes run a bit varied. i say this to illustrate
just how hands down amazing this film is. we all came out bewildered. it's a truly
amazing piece of work in all possible ways. i urge everyone to see it.",1346716800,3,449,4.172413793103448
5318129,5,B009D509QI,"Yes it's a beautiful film about life the struggle between man and nature.ideological based strife
And those that have a lot materially and those that don't. It's shot at 65mm then processed onto 4k digital. The opening shots of a lava eruption both day and night shots are simply stunning. There are some disturbing shots that have to do with slaughter of chickens and pigs so keep this in mind. There are tender shots too so do not despair. The breadth of imagery is so rich, powerful and really unforgettable it will enrich you 4.5 stars",1346544000,71,539,4.625
5318140,4,B009D509QI,It is simply beautiful.  But there is not much of a story.,1519776000,,58,3.8333333333333335
5318141,4,B009D509QI,"This is the second time in a row that the film makers produced a documentary with complex subjects and perfecting it with a lavish work of 70 mm camera work and soundtrack. Samsara is technically superior to their former film ""Baraka"" but not by a large margin. On the other hand, Samsara will make viewers uncomfortable in a number of sequences. Those segments would be unnecessary to watch but the film makers wanted to make a point about the stupidity of mankind, and therefore it leaves us no room to wish less.

From a technical point of view, this Blu-Ray release is a reference for picture quality, possibly for evaluating how good your TV/projector performs. I am using it in the LG E7 OLED screen, with a Technicolor preset adjustment. As a result it is one of the best looking images I have seen in years.",1519257600,,815,4.582191780821918
5318142,5,B009D509QI,"Watch it on LSD. This work of art is open to interpretation as you travel through different cultures, environments, and points of view in order to gain insight on a small portion of what this ""world"" is.",1518998400,2,203,4.513513513513513
5318143,5,B009D509QI,Wow! A must see For the whole family!,1518220800,,37,3.75
5318144,5,B009D509QI,Most visually interesting movie Ive seen,1517616000,,40,5.833333333333333
5318145,5,B009D509QI,"Excellence in cinematography. In my opinion, the most beautiful film ever made.",1516233600,,79,5.666666666666667
5318146,4,B009D509QI,"Review was highlighting all the amazing shots- also shows a different side: guns, chic farms, and other could be controversial footage but Art is Everything",1516147200,,156,5.28
5318147,5,B009D509QI,beautiful images!,1516147200,,17,8.0
5318148,5,B009D509QI,I absolutely love this movie. It's a audiovisual guided meditation that introduces you to an entirely different way to see the world. It's a very humbling and psychedelic experience.,1515542400,,182,5.310344827586207
5318149,5,B009D509QI,I've watched this many many times and never get tired of it. I notice something different every time I watch it.,1514592000,,112,4.380952380952381
5318160,4,B009D509QI,Nice,1514246400,,4,4.0
5318161,5,B009D509QI,Great movie,1513987200,,11,5.0
5318162,5,B009D509QI,Stunningly beautiful.  I will watch this more than once.  This would be a nice gift for someone who hasn't seen it.,1513728000,,115,4.428571428571429
5318163,4,B009D509QI,Awesome visual movie.,1512950400,,21,6.333333333333333
5318164,5,B009D509QI,A remarkable film and a triumph of world photography.,1512604800,,53,5.0
5318165,5,B009D509QI,Good.,1512172800,,5,5.0
5318166,5,B009D509QI,Visually stunning and provocative. The world on display.,1511222400,,56,6.125
5318167,5,B009D509QI,It is really good!!,1511136000,,19,4.0
5318168,5,B009D509QI,Beautiful and enlightening,1510963200,,26,8.0
5318169,5,B009D509QI,beautiful,1508803200,,9,9.0
5318180,4,B009D509QI,Worth the $.99!,1508457600,,15,4.333333333333333
5318181,4,B009D509QI,"Good, but not great. The visuals are stunning as per usual from Mr. Fricke. In Baraka, I got the themes. I got the flow and the feel for what was being told. In Samsara, it was not until I watched the behind the scenes until I got it. Up until then having already watched it twice, Samsara was a series of pretty pictures. If it takes the behind the scenes talk of the producer, director, etc. for me to get this, then they have failed on some level. I have watched every movie Ron Fricke has been the DP and/or Director on and while this is one of his most beautiful, it is also his weakest overall.",1507680000,,600,4.136752136752137
5318182,5,B009D509QI,It was a gift for my brother.  He liked it.,1505606400,,43,3.3
5318183,5,B009D509QI,. . .,1504742400,,5,1.0
5318184,5,B009D509QI,"Art, art, art. Outstanding",1504310400,,26,5.75
5318185,4,B009D509QI,"Love the images, but would have liked commentary.",1503619200,,49,5.25
5318186,5,B009D509QI,Ok,1503273600,,2,2.0
5318187,5,B009D509QI,"I can only say it's a must see. Fantastic... WOW. The 70mm film, 65mm negative conversion to digital is unsurpassed. Incredible.",1502064000,,128,5.142857142857143
5318188,5,B009D509QI,Awesome.,1501632000,,8,8.0
5318189,5,B009D509QI,"The DVD is magnificent, visually stunning. The theme is universal - there is something for everyone. The photography and the music is a  thing to enjoy every time you watch it.",1501459200,,176,4.67741935483871
5318200,3,B009D509QI,To many close ups of faces.  Very brief clips of some interesting things while other uninteresting  clips are dragged out longer than needed. Could probably pull up half the items on youtube.  It nice to have a variety in one disc but overall I felt it lacking.,1501459200,,261,4.51063829787234
5318201,5,B009D509QI,"This film starts out with these strange little Balinese dancers making goo goo eyes.  So its weird from the start.  Many fantastic images are then unravelled.  But you know you are also in for a tough ride when one of the only Anglos in the film is sitting behind a corporate desk and starts rubbing some kind of gray goo over his mouth.  He then proceeds to go mad, smearing the stuff all over his face and head, then painting switches of black over his eyes and streaks of red out the corners of his mouth so that he ends up looking a lot like Jack Nicholson in Batman.  This scene is important because it wakes you up to the fact that this is not going to be your standard travelogue.

I left this movie feeling more frightened than anything.  Living in southern Arizona, I am mostly surrounded by silent desert that is both boring and peaceful.  The monsoon rains are about it for excitement.

What stands out is how beautiful all of the horrible things humans are involved with from mass killings of chickens and people to massive garbage dumps and gangs can be.  Hidden in some of the dehumanized scenes are those eyes that betray an awareness that this is not right.  If you are going to eat the chicken you should at least have the decency to be the one that breaks its neck.  One reason country people genuinely smile as they have no guilt.

Fascinating film",1501200000,,1367,4.42
5318202,5,B009D509QI,One of my favorite movies!,1500508800,,26,4.4
5318203,1,B009D509QI,Looks like it only plays in widescreen mode,1499817600,,43,4.5
5318204,3,B009D509QI,This was a beautiful awe-inspiring movie until one scene near the middle that made absolutely no sense in why they put it in. I was someone with a lot of makeup sitting at a desk doing some types of really repulsive gory things that had no relation to the movie. It ruined the movie. I tried to finish the movie but I had to eject it. The first part I watched was amazing and I am sure I will finish it someday. Hopefully there will be no other scenes like that.,1499731200,,462,4.087912087912088
5318205,5,B009D509QI,AMAZING! A MUST-SEE and MUST-HAVE MOVIE!!! As great as all the other movies from the same director.,1496707200,,99,4.882352941176471
5318206,5,B009D509QI,Absolutely stunning,1496016000,,19,9.0
5318207,5,B009D509QI,a work of art!,1495843200,,14,2.75
5318208,5,B009D509QI,great movie,1495756800,,11,5.0
5318209,5,B009D509QI,"This is not your usual film, no plot and no characters but its mind blowing cinematography creates a hauntingly beautiful narrative about the beauty and the horror of human life on earth, with a series of the most beautiful shots you will ever see, exploring cultures and locations from all over the world.

Shorter and more coherent than its predecessor Baraka.
Seeing this in Bluray is a must.",1494892800,,395,4.8088235294117645
5318220,5,B009D509QI,This  is  filmed  around  the  world  with  no  dialogue  but  background  music  that  lets  the  viewer  ponder  life  in  other  places .,1494374400,,140,4.5
5318221,5,B009D509QI,"Besides being a great visual documentary, it is amazing the quality that was recorded! I have watched and reassessed several times and I have always been Impressed, I fall in love ... it is unforgettable!",1493942400,,204,4.857142857142857
5318222,5,B009D509QI,Some parts of the film were stunning.,1493251200,,37,4.428571428571429
5318223,5,B009D509QI,Buy this! Everyone should own one. I have used it to meditate as well as to calm my baby before sleep. It is a masterpiece.,1491955200,,123,3.96
5318224,5,B009D509QI,"God, this movie was a trip. On a trip.",1491436800,,38,3.3333333333333335
5318225,5,B009D509QI,One of the best films of all time,1491264000,,33,3.25
5318226,5,B009D509QI,awesome,1490140800,,7,7.0
5318227,2,B009D509QI,Didn't care for this video.,1488844800,,27,4.6
5318228,5,B009D509QI,i really like these kind of films.....,1487462400,,38,4.571428571428571
5318229,4,B009D509QI,Beautiful picture as expected for 8 K ultradigital HD.,1487203200,,54,5.111111111111111
5318250,5,B009D509QI,"Given as a gift. The receiver loved it. But I also own it, and it, along with Baraka and Chronos, are among my most treasured DVD's!",1486684800,,132,4.115384615384615
5318251,5,B009D509QI,"Great film, addtional material also wonderful.",1486339200,,46,6.833333333333333
5318252,5,B009D509QI,"Not to be missed. This film brings to light the good, the bad, the sublime and the ridiculous of human existence. A multi-sensory, multi-cultural experience. A wordless journey across the globe, it nonetheless speaks volumes about the layers and layers of foolishness and beauty that make up human beings.
One viewing is not enough.",1485907200,,332,5.166666666666667
5318253,3,B009D509QI,"It's visually stunning and has a great soundtrack but lacks the narrative depth of its predecessor, Baraka.",1485734400,,107,5.352941176470588
5318254,2,B009D509QI,Gets a little repetitive. So much time lapse and gloom. But a decent presentation quality.,1485302400,,90,5.066666666666666
5318255,1,B009D509QI,"BEWARE!!  This two disc set came from the UK, which is coded differently from the US.  It will not play in my BluRay player.  Other than that, these movies are EXCELLENT!",1485129600,,170,4.419354838709677
5318256,5,B009D509QI,"This is a remarkable study in the peoples of our world, beautifully filmed and no dialogue",1484870400,,90,4.6875
5318257,4,B009D509QI,Almost as good as Baraka...but darker.  Has a strong social message.,1484697600,,68,5.181818181818182
5318258,5,B009D509QI,Beautiful film. Looks better then Ultra HD Blu Ray's.,1484697600,,53,5.0
5318259,4,B009D509QI,"item in excellent condition, good!",1484438400,,34,6.0
5318280,5,B009D509QI,I use this in my intercultural communication class.  The students enjoy it,1483747200,,74,5.166666666666667
5318281,5,B009D509QI,beautiful,1482796800,,9,9.0
5318282,5,B009D509QI,Brilliant storytelling. stunning photography. will watch again and again.,1482796800,,73,7.222222222222222
5318283,5,B009D509QI,It is truly one of the most beautiful movies ever produced. You don't get bored because the images are so breathtaking.,1482278400,,119,4.714285714285714
5318284,5,B009D509QI,Beautiful!,1481241600,,10,10.0
5318285,5,B009D509QI,This is an absolutely fabulous movie.,1480550400,,37,5.333333333333333
5318286,5,B009D509QI,Amazing!,1479772800,,8,8.0
5318287,5,B009D509QI,My favorite movie of all time!,1479772800,,30,4.166666666666667
5318288,5,B009D509QI,Instant Classic - what makes it even more profound and powerful is it is a totally visual narrative.,1479600000,,100,4.611111111111111
5318329,3,B009D509QI,"Pretty,  but long",1479427200,,17,4.666666666666667
5318330,5,B009D509QI,incredible movie. Came as ordered.,1479254400,,34,6.0
5318331,5,B009D509QI,love it.,1478908800,,8,3.5
5318332,4,B009D509QI,Beautiful.,1478563200,,10,10.0
5318333,1,B009D509QI,"Would never recommend to buy such kind of movies, it is anti-entertaining - instead of expected dancers you have to watch a chicken killing factory, dirt, and unpleasant things. We have too much stress in our lives to watch such kind of things, may be it let's somebody think what we are doing as human beings, but I would prefer pray and watch the meditation movies. I am not even going to sell this disk - it goes directly to trash can,  I do not want to participate in distribution of such unpleasant item.",1478304000,3,509,4.414893617021277
5318334,5,B009D509QI,Fantastic film.  I have watched it countless times over the years and I am mesmerized everytime.,1478131200,,96,5.0
5318335,5,B009D509QI,"A visual feast, and meditation on the meaning of being human.",1478131200,,61,4.636363636363637
