,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3503827,1,B001C32NY0,"No entiendo porque Amazon no ha censurado estas publicaciones ya que el vendedor ofrece productos Piratas y copiados que ni siquieran son de discos originales.

Me aventure a comprar una vez y de verdad la calidad no es la esperada para el precio y las condiciones del producto dan mucho que desear.

Acostumbro a ser buen cliente cuando encuentro un buen vendedor. Les aseguro que no sere cliente de este vendedor una vez mas.

Por el contrario, les recomiendo a los amigos de Kat's Anime que a pesar de no listar en Amazon, ofrecen material de excelente calidad: Candy, Remi, Mazinger, Heidi, Dragon Ball, Saint Seiya y cientos de series clasicas y peliculas y de verdad a mi parecer, se esfuerzan bastante bien para dar satisfaccion a sus clientes..

No puedo colocar aca la direccion de su pagina web, pero si googlean usando el tag Kat's Anime los podran encontrar en la primera posicion de resultados. Su pagina es muy famosa en Venezuela. Envian a todo el mundo y aceptan PayPal como medio de pago.

Bueno, tal vez mi opinion no ayude a todos, pero espero ayude a muchos a encontrar un buen grupo donde adquirir sus colecciones de oro.. como yo lo hice. Los recomiendo!.

Saludos.

Andreina. Miami, FL.",1294963200,6,1209,4.728571428571429
3503828,5,B001C32NY0,This was my mom's favorite cartoon and I gave it to her for Christmas..Its a Good quality video.. Arrived super fast.. I'll also buy the other series for sure..,1294272000,7,160,4.551724137931035
3503829,5,B001C32NY0,La historia es excepcional.  Me trae muchisimos recuerdos de mi ninez.  La calidad es buena considerando lo vieja que es la serie.  Mi hija esta fascinada con la historia y ella esta acostumbrada a caricaturas de mejor calidad.  Me encanta!!!!!!,1292457600,,245,5.05
3503830,3,B001C32NY0,"I loved the cartoon, package arrived a little late, New DVD unfortunately the quality was not what I was expecting.",1266624000,,115,4.8
3503831,4,B001C32NY0,"Es grandioso poder ver a Candy otra vez, aunque  la calidad del sonido y la imagen no es excelente, es muy bueno el poder tener toda la recopilacin de captulos de la caricatura.",1265587200,,177,4.363636363636363
3503832,5,B001C32NY0,I had been looking for the dvd series (en Espaol) and finally found them in amazon.com.  You'll love it.  They're a little pricey to get the whole series but they're great!!,1264032000,5,173,4.548387096774194
3503833,5,B001C32NY0,"estoy desesperada ya llegue al 115,en que capitulo se encuentra con terry?.hay mas del cap. 115?deve de tener otro final , hay continuacion,diganme que si por favor.constenme please!!!!!!",1263254400,2,187,5.714285714285714
3503834,4,B001C32NY0,"Compre la part 1 de la serie para una tia y su hija. Definitivamente les gusto.
La calidad es buena, teniendo en cuenta que esta serie es antigua.",1259020800,,146,4.25
3503835,4,B001C32NY0,"I purchased the set for my wife, as this is her favorite story to watch when she was a child yrs ago. She watched the whole thing through agan as soon as she opened the letter. Anyone looking or an old classic type of anime, this would be one of them.",1255651200,4,251,3.9411764705882355
3503836,5,B001C32NY0,"Me encantan estas caricaturas (comiquitas), dado el tiempo que han estado fuera de la televicion, la persona que las recopilo y las puso en dvds para nosotros hiso muy buen trabajo. El precio es el mas barato del mercado, pueden visitar otros sitios y comparar.
El primer dvd se traba un poquito, pero hay que recordar que estas caricaturas no existieron en dvd o otra cosa asi que va ha tener un poquito de cambio al transferir, esto es minimo, todo despues se puede ver toda a la perfeccion, yo uso mi computadora porque los lee mejor que cualquier maquina de dvd.
Para los amantes de Candy Candy es el regalo perfecto, te hace recordar todos lo momentos de cuando eras chico, ahora yo las veo con mi hija quien le fascina saber que va ha pasar despues. Este es un producto que yo recomiendo, la serie tiene toditos los capitulos completitos, principio hasta el ultimo...que no voy a decir que pasa, porque tiene que verlos :)",1250899200,12,928,4.562874251497006
8285688,5,B001C32NY0,My mom loves this series and I ordered it for her and it arrived two days after I ordered without me paying for two day shipping. I'm so happy with how fast it came and the quality of the product.,1526428800,,196,3.925
8285689,5,B001C32NY0,"Product arrived right on time. It also has good quality, it's a little grainy but that is what's expected form a cartoon made in the 70s. Overall, it's a great purchase and recommend anyone to buy (:",1500854400,,199,4.405405405405405
8285690,3,B001C32NY0,Like the old animation for this charming Candy Candy. However don't speak Spanish. So bought the DVD instead of watching on YouTube. There are no subtitles! So will just give away.,1492387200,,180,4.838709677419355
8285691,5,B001C32NY0,I bought 4 of theses videos as gift for my sister and she really enjoyed it. She was a fan as a girl of this show. All videos were perfect and consider these are not high definition videos but the quality is good,1490313600,,212,3.953488372093023
8285692,5,B001C32NY0,Arrived quickly with no issues,1489017600,,30,5.2
8285693,5,B001C32NY0,I purchased this item as a Christmas present for my wife who was and still is a big fan of this series. She loved it and it worked great. Overall great item for the price.,1487030400,,171,3.914285714285714
8285694,5,B001C32NY0,Gave it to my mom for mother's day and she loved it! She loved seeing all her old cartoons and seeing her sing the themesong was cute haha,1472860800,,138,3.9642857142857144
8285695,5,B001C32NY0,I love it  it has all the episode and its going to be a great mother days gift for my mom who loves thsi show,1462579200,,109,3.36
8285696,5,B001C32NY0,I love it,1445817600,,9,2.3333333333333335
8285697,5,B001C32NY0,Quality is the same as I remember it. Not remastered but overall good!. Good price and fast fast shipping!! Very satisfied,1443484800,,122,4.857142857142857
