,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5567036,5,B00BAXTYBM,"We were headed on a long trip and i needed something long and good. This video has many different shows in it. I love the way they put bubble guppies, team umizoomi, dora and quite a few other shows in their mix. My kids have seen other nickelodeon cartoon mixes but this one was their favorite so far.",1382140800,6,302,4.224137931034483
5567037,5,B00BAXTYBM,"Bought this DVD for my daughter to watch on long car rides. She loves all of the shows on it. It keeps her entertained for a couple hours, so no complaints here!",1378684800,,161,4.0625
5567038,5,B00BAXTYBM,i love how there are so many shows to watch on this one and it is great to watch on our amazon instant video apps on all of our devices,1375833600,,135,3.533333333333333
5567039,5,B00BAXTYBM,This was a lifesaver for a very long car ride with our 2 year old boy. All his favorite characters and fairy tales so you can't go wrong. Glad we purchased and recommend.,1372377600,,170,4.181818181818182
5567040,5,B00BAXTYBM,"I think each of the stories in this episode are cute. My three year old sons enjoyed watching them, especially the Oomi Zumi and Bubble Guppies story lines.",1371686400,,156,4.607142857142857
5567041,5,B00BAXTYBM,"For all of the children that watch Bubble Guppies, Team Umizoomi, Dora the Explorer, etc. this is the perfect DVD. It provides about 2 hours of different stories that appeal to toddlers & younger children. It teaches them math, shapes, language, etc. It keeps their attention & teaches them at the same time. Highly recommended!",1371427200,,328,4.9818181818181815
5567042,5,B00BAXTYBM,"My kids love their Nickelodeon characters but sometimes there are shows they don't really like or ones that I prefer they didn't watch.  This is a great DVD collection with episodes from six of their favorite character friends.  The DVD has a total of seven episodes with just over two hours of wholesome preschool fun.

Bubble Guppies
""Who's Gonna Play the Big Bad Wolf""

Team Umizoomi
""The Umi City Treasure Hunt""

The Fresh Beat Band
""Royal Wedding""

Dora the Explorer
""Dora Saves the Three Little Piggies""

Wonder Pets!
""Help the Cow jump over the moon"" / ""Save the Unicorn""

Blue's Room
""Little Red Riding Blue""

We love this DVD because my boys can take their favorite Nickelodeon characters with them anytime they want.  While these episodes have been previously aired on television, it is still nice to have them all on one DVD.  Blue's Room is probably their favorite because its not one they normally watch on Nickelodeon, so its new to them.

I received this DVD to review in exchange for sharing my honest opinion.",1367884800,17,1026,4.767045454545454
5567043,5,B00BAXTYBM,"Nickelodeon will be releasing Once Upon a Rhyme on DVD on April 30, 2013 featuring the most popular nursery rhyme episodes from Bubble Guppies, Team Umizoomi, The Fresh Beat Band, Dora the Explorer, The Wonder Pets!, and Blue's Room.

I'm not too familiar with the programs aimed for pre-schoolers, but I was aware of Dora the Explorer and Blue's Room, but the other four shows are new to me. Nickelodeon nicely sent me a complimentary early copy for this review in exchange for my honest opinion.

Bubble Guppies is completely new to me. The series takes place in the underwater city Bubbletucky. This release features the episode ""Who's Gonna Play the Big Bad Wolf"", where Deema finds her passion for acting when she fills in as the Big Bad Wolf for the production of The Three Little Pigs.

In the episode Umi City Treasure Hunt from the series Team Umizoomi, Milli, Geo and Bolt find a treasure map and go on a treasure hunt all across Umi City. This is a cute episode with lots of adventure, plus it is also educational.

The Fresh Beat Band is the only live-action series on this release, featuring the episode ""Royal Wedding"", where the band is excited about the upcoming Royal Wedding, but the wedding may never happen as the Princess has a crush on their fellow band member, Twist. The episode reminds me of S Club 7, only sillier. I'm sure children will love the catchy music.

In Dora Saves the Three Little Piggies, Dora the Explorer, along with Boots and Swiper, are on a mission to restore the fairy tale ""The Three Little Piggies"" back to the original version. I have heard of Dora the Explorer, but this is my first time watching it. I can see why the series is popular with kids as Dora teaches and entertains the viewers at the same time.

There are two episodes of The Wonder Pets!, starting with ""Help the Cow How Jumped Over the Moon"", where the pets are off on an adventure to help the Young Cow jump over the moon. The Wonder Pets jump into a storybook in ""Save the Unicorn"" to help a Baby Unicorn, who's horn is stuck in a tree. The animation style is silly, but there are several catchy songs.

Everybody's favorite female puppy returns in Blue's Room ( a short-lived spin-off of Blue's Clues), where Blue and her friends Sprinkles, Roary, Goldie, and Joe, act out their own version of the fairy tale classic in ""Little Red Riding Blue"".

Once Upon a Rhyme has over two full hours of educational fun that kids and adults will enjoy watching together. I didn't know what to expect from these episodes, but I ended up enjoying each one. Families will be taking their summer vacations soon and I think Once Upon a Rhyme would be solid entertainment for kids to watch on a portable DVD player. Overall, I liked every episode of these Nickelodeon classics and I recommend it to others.",1366070400,13,2805,4.573705179282869
5567054,4,B00BAXTYBM,"Cute set of kid shows, my son likes them. I like thses smaller sets of kids shows. The full seasons are way to expensive to get on dvd.",1494115200,,135,3.857142857142857
5567055,5,B00BAXTYBM,played good and was a good mix of nick shows,1491264000,,44,3.5
5567056,5,B00BAXTYBM,My 2 year old can't get enough of this one. 3 and 6 year oldsget bored with it.,1483142400,3,79,3.4444444444444446
5567057,3,B00BAXTYBM,Easy to watch,1481155200,,13,3.6666666666666665
5567058,5,B00BAXTYBM,Good mix of shows.,1480204800,,18,3.75
5567059,5,B00BAXTYBM,Kids loved it,1478044800,,13,3.6666666666666665
5567060,5,B00BAXTYBM,Love it!,1477353600,,8,3.5
5567061,4,B00BAXTYBM,I really bought this just for the Umizoomi episode for my son. He was happy with it.,1474848000,3,84,4.0
5567062,5,B00BAXTYBM,Cute movie great value.,1473552000,,23,5.0
5567063,5,B00BAXTYBM,My 3 year old loves this DVD!  I love that nick Jr. puts out DVDs with several shows on it! Wish Disney Jr did the same.,1472342400,,120,3.6153846153846154
5567084,5,B00BAXTYBM,My kids love it.,1469232000,,16,3.25
5567085,5,B00BAXTYBM,A very nice one!! Kids loved it.,1468195200,,32,3.7142857142857144
5567086,5,B00BAXTYBM,my son loves this DVD,1464652800,,21,3.4
5567087,3,B00BAXTYBM,"My son loves anything from nick jr! However, the video stopped streaming after 10 minutes. I restarted the app on my TV and even unplugged it suspecting it was a different issue; but it still froze in the same spot. I'm bummed simply because he was excited about it and it never worked. :(",1461715200,,289,4.37037037037037
5567088,5,B00BAXTYBM,My child loves the DVD.,1451952000,,23,3.8
5567089,2,B00BAXTYBM,my girl does not like it...,1449532800,,27,3.6666666666666665
5567090,3,B00BAXTYBM,"Cute film. But I was a little disappointed, there's bro as many cartoons as I expected",1447027200,,86,4.4375
5567091,3,B00BAXTYBM,Enjoyable,1442448000,,9,9.0
5567092,3,B00BAXTYBM,This was bought for my kid.  I'd rather stick my eyes with a hot poker than to have to sit through another viewing of it.  But...the kid loves it!,1440720000,,146,4.0
5567093,5,B00BAXTYBM,"I bought this DVD for my 3-year-old as a gift, and she, her older sister, and I all love it!! We have watched it several times and enjoy it each time. We love the variety of the compilation discs, and she often asks for this particular one by name. Highly recommended for any Nick Jr. fan!!!",1429142400,,291,4.214285714285714
5567114,5,B00BAXTYBM,Very fast no hassle my son loves it!!!,1426896000,,38,3.875
5567115,5,B00BAXTYBM,:),1424649600,,2,2.0
5567116,5,B00BAXTYBM,My daughter LOVES this video! It's very educational and fun.,1421625600,,60,5.1
5567117,2,B00BAXTYBM,"I missed something. I thought that this was a story combining the different universes together so that all characters were in one show.  Nope.  It's just individual cartoons from several shows.  So, yeah, your kids have probably seen them all if they watch the shows.  I actually wouldn't have bought it had I known that. It's a little bit of a waste.",1418774400,2,351,4.612903225806452
