,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3907345,3,B002CWKTS2,"Predictable plot, flat characters, but great tits. And that's all that matters.",1375920000,6,79,5.666666666666667
3907346,4,B002CWKTS2,i liked it but it said there was subtitles but when i watched the movie it didn't show so it was really hard to watch it,1367539200,2,120,3.6538461538461537
3907347,1,B002CWKTS2,"Not what I expected and I would not waste my money on it. No story line, poor acting and a bad choice.",1365120000,,102,3.6818181818181817
3907348,3,B002CWKTS2,"This is a B movie , and not bad at all . Basic plot , evil men get what they deserve . Sora Aoi is perfect as the Siren , fills the role perfectly .Its light horror more comedy than anything else , it must have been fun , because i am smiling thinking about it . For a little basic relief from your average movie , this fits the bill perfecly Sora is  over the top and sexy , the rest of the cast straight out of drama school ha ha .",1364083200,4,433,3.6559139784946235
3907349,1,B002CWKTS2,"I really cannot review the movie on account it did not have English sub-titles like it said it would. It says on the DVD box in English sub-titles. It's just in the Japanese language. It made me cranky! Now would you believe this? The previews on the DVD had English sub-titles! Be careful if you purchase this movie, if your expecting English you may not be getting it. I didn't. You've all been made aware of this major glitch.",1325030400,15,429,4.443037974683544
3907350,2,B002CWKTS2,"I did not purchase this move but I netflixed it. I enjoyed Sora Aoi's part in ""Man, Woman and The Wall"", so I thought I would try this. The synopsis sounded good and it holds true in the movie, but I was disappointed in the acting and the overall movie, I know it is a B movie, but watching it seems more to be a C movie, if they have C movies, this was a big disappointment and I would not recommend it.",1300147200,4,404,3.8795180722891565
3907351,5,B002CWKTS2,"I bought this movie for the obvious reasons.  Didn't really care if there was going to be a plot or not.  But the movie turned out to be pretty good, and there was no complaining about Sora Aoi's part in it.  I've actually watched the whole movie a couple of times now.",1287619200,26,269,4.134615384615385
3907352,5,B002CWKTS2,"The movie was OK, but had it not been for Sora I probably would not have purchased it.",1266105600,19,86,3.8333333333333335
3907353,3,B002CWKTS2,"Remember the legends in Greek mythology about seductive Sirens who seduce sailors and drive them mad with lust and greed? Well, Japanese director Satoshi Torao attempts to explore this myth in this Japanese pink horror film ""SIREN"" (a.k.a. Erotic Ghost Siren, 2004) with JAV-superstar Sora Aoi (aka. Sola Aoi) in the lead. The film is a low budget film that was just arguably made for Sora Aoi to show her stuff in her first non-AV role. I liked her in ""Man, Woman and The Wall"" and ""Tsumugi"", so I wanted to check out how she fares in a horror movie.

It was the perfect plan as 5 individuals stage the perfect bank robbery dressed as women. None knew of the other's real names and they have taken fake names like: Freddie, Jason, Jaws, Lector and Chucky (cast of Ikki Funaki, Junichi Kawamoto, HideakI Mizuki, Kazuyoshi Ozawa and Yuuken Yoshida). (Horror films anyone?) so that even if one was caught, no one can sell out the rest. After the heist that made them $ 1,520,000; they would go on separate ways after waiting a few days when the heat dies down. But after they stumble upon a beautiful woman named Yumi (Sora Aoi) who was supposed to deliver supplies, they decide to kidnap her after she saw them with the money. They take her to an abandoned goldmine so that they can hide out. The quintet make the decision to keep her around and take advantage of her sexually. But something begins to become amiss as they find one of their number dead and they slowly begin to turn against each other. Little do they know that they are ensnared in the web of a succubus-sea ogre who preys on the greed and lust of men...

""Siren"" is a B-movie affair and the film has very low budget sensibilities. There are hardly any special effects and the movie is mostly shot in the woods. I was expecting another of those exploitive pink horror films and while it is, ""Siren"" isn't actually all that bad. The film serves as a cautionary tale for men who are after riches and the lust for women. I guess this is where director Torao incorporates the mythic tales of a woman who feeds on the lifeforce of greedy and lustful men. An incubus is the demonic counterpart of a succubus who preys on women if you're curious. The men are left quite dehydrated after they have intercourse with our lovely succubus. It does succeed a little, as the characters do have their potential and for a pink horror film, the sex scenes don't exactly take control of every plot device.

This is Sora Aoi's first non-AV role and while her acting is very uneven in this film, I've already seen her mature both in looks and acting ability in ""Tsumugi"". She is very 'cute' and sexy; I guess it helps that a woman with such girlish features can be a succubus; one look at her, and my male hormones went into overdrive that I wouldn't suspect her as an evil ogre. Sora Aoi gets naked quite often and her nude scenes in the film are the film's main draw. Of course, any pink horror film would have its share of gratuitous sex scenes and ""Siren"" doesn't disappoint. There are about three sex scenes with lovely Sora Aoi and they are all quite erotic and arousing with the famous trademarks of pink films such as `hand inside the panty shots`. Nope, there are no scenes of full frontal nudity unfortunately but the crotch areas don't' get ""fogged"" either.

I've mentioned that the film's devices doesn't revolve around the sex scenes and this is true. The film's script instead focuses on the bank robbers who slowly begin to distrust each other. They play poker to see who gets to sleep with Yumi first. They are all taken by their beautiful hostage but they should have found it odd that Yumi never once try to escape; she seemed to be enjoying her situation. The acting by the supporting cast is pretty wooden except for the actor who played Jason, he displayed the most talent out of the five.

Overall, ""Siren"" isn't really anything special and is very routine; thankfully it doesn`t fall on the usual softcore category played on late night cable. I sure wished that the film could've been more intense and suspenseful, but I guess I shouldn't complain, I knew what I was getting into with ""Siren"". The film's strengths lie on Sora Aoi as its eye candy and she is definitely a looker. ""Siren"" isn't a good movie but it is a fun `guilty pleasure' that makes you feel very naughty.

Rent It! But Recommended to fans of Japanese cinema [2  Stars]
The dvd sports a decent letterboxed picture and 2.0 Dolby Digital track with excellent subs. Features are limited to trailers of Switchblade Sisters releases",1255219200,78,4565,4.559756097560975
8364521,4,B002CWKTS2,Accidentally ordered 2 copies of the same movie.  Asked for verification of my mistake and got locked out of the account and they shipped both items anyways,1517356800,,156,4.777777777777778
