,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4320714,1,B004BW1ZIO,"Oh my...what a waste of talent we have here. This could have been an emotional, compelling drama about the strains a family undergoes with life changes (sexuality, growing older, the decline and loss of an adult parent), instead it's just curiously colorless and blah. If this had been a well-done movie, instead of a mediocre melodrama, it would have had rises and falls of angst, heartbreak and would have posed serious questions about morality and love. But EVERYDAY simply coasted along, flatlining when it should have held our interest, and, in the end, I felt like, ""so what?""

This is 93 minutes of my life I wish I could get back.",1301184000,2,638,4.747747747747748
4320715,4,B004BW1ZIO,"Writer and producer Richard Levine is known for his work as executive producer, writer and director for TV series ""Nip/Tuck"" and his work on ""Stark Raving Mad"" and ""Jag"".  His primary work has been with television but with situations happening in his personal life, Levine was able to get personal and write a loosely-based story of those elements that took place when his wife's estranged elderly father came to live with them and how it affected the family.

Working together with independent film producer Miranda Bailey (""The Squid and the Whale"", ""The Oh in Ohio"", ""Dead & Breakfast""), Levine wrote and directed ""Every Day"", a low budget film which would feature an all-star cast with Liev Shreiber (""X-Men Origins: Wolverine"", ""Salt"", ""Defiance""), Carla Gugino (""Watchmen"", ""Sin City"", ""Night at the Museum""), Helen Hunt (""Mad About You"", ""As Good as it Gets"", ""Twister"", ""What Women Want""), Brian Dennehy (""Ratatouille"", ""First Blood"", ""Romeo+Juliet""), Eddie Izzard (""Valkyrie"", ""Ocean's Thirteen"", ""The Riches""), Ezra Miler (""City Island"", ""After School"") and Skyler Fortgang (""Damages"", ""American Gangster"").

""Every Day"" is a 2010 film which focuses on a family in New York.

Ned (played by Liev Schreiber) is a writer for a TV series in which his demanding boss Garrett (played by Eddie Izzard) wants more sensationalism in his scripts and since they are not good enough, they are constantly rejected.  Ned is married to Jeannie (played by Helen Hunt), a former working professional who is now stressed out that her estranged father Ernie (played by Brian Dennehy) is no longer able to take care of himself and now he must move in with them.

Jeannie has never ever gotten along with her father and Ernie just wishes they left him for dead instead of moving him to New York to live with them.  So, now Jeannie is in a high-stress moment as she must now become a caretaker for her father and constantly bring him to the hospital for tests and take care of him.  And each time she shows compassion, Ernie just shows contempt.  He is rude and is always talking badly to her.

Meanwhile, both parents try to take care of their two sons Jonah (played by Ezra Miller) and Ethan (played by Skyler Fortgang).  Jonah is a teenage boy who just came out of the closet and is now starting to become more alert to boys around him.  For Ned, it's hard for him to take it in that his son is gay and is not so accepting of his son taking part in a gay student association and going to a gay prom.  Meanwhile, Ethan is a young boy trying to learn how to play the violin and is curious to those around him.

For Ethan, he tends to be picked on by his grandfather Ernie, a music enthusiast (who often has dreams when he listens to music that he is playing drums for a big band), who wants Ethan to improve his violin playing but Ernie uses Ethan to get some pills, which Jeannie is trying to make sure her father doesn't try to kill himself.

Because the task of having to take care of her father becomes to difficult, Jeannie thinks its best he stay in a facility where he would be taken care of.  But it would cost $4,000 a month which she and Ned would have to pay for.  And for Ned, it's difficult because although he works as a television writer and gets paid a good salary, his work continually is getting rejected and he worries about his job and also worries about his family.

But because the added tension in Ned's personal life and his work life, his boss pairs him up with one of the veteran writers, Robin (played by Carla Gugino), a free-spirit and a woman who just recently broke up with her boyfriend.  She knows that Ned lives a standard, traditional family life but in order to get him to produce the work that he needs for their boss, Ned needs to step out of the box.

So, when Ned joins Robin for a writing session, he is shocked that she lives in very nice home with a swimming pool in the city.  Before they start writing, she strips out of her clothes into a bikini and tells him that before they write, they must swim.  When Jeannie calls him, she tells him that she is waiting for him at their son's violin recital.  Ned tells him that their boss is expecting him to work late with writer Robin and to work on a script.  When Jeannie hears Robin's voice, she is upset and feels that Ned may be with another woman.

As the tension continues to grow at home with Jeannie's problems with her father, his son Jonah who met a gay man at the GSA prom has asked him out on dates and now Jonah has been lying to his parents of his whereabouts.  For Ned, his time with Robin starts to change him as well as she encourages him to smoke weed, snort cocaine and eventually have sex together.  She wants to bring out the wild side in Ned and Ned notices how its starting to work for his writing but also helping him forget about his problems in his personal life.

Until something happens to his family... one night.

VIDEO:

""Every Day"" is presented in 1080p High Definition.  For the most part, as a low-budget film, I felt that Richard Levine and cinematographer Nancy Schreiber did a fine job in capturing the various locations where the family members frequent.  The shot and location at Robin's home is well-done, capturing the hospital and retirement home during Jeannie and Ernie's scenes were well-done, capturing the gay club atmosphere for Jonah was also well-done and for the most part, for a low-budget film, you don't expect to see many shot locations but for this film, you do.

For the most part, picture quality was very good for the film.  Detail was very good.  Skin tones were natural, blacks were nice and deep.  While some scenes (which use neon and red lights, typically involving Jonah at the prom or dance club) tend to look like there was slight banding, for the most part, I didn't notice any particles or compression artifacting.  Overall, picture quality for this film was good.

AUDIO & SUBTITLES:

""Every Day"" is presented in English 5.1 DTS-HD Master Audio.  For the most part, this film is a dialogue driven film.  Dialogue is crystal clear and you get some scenes with good jazz music, especially during Ernie's scenes which sound great.  But there are scenes for example when Jeannie is at the hospital with her father, you can hear the hotel ambiance and hospital speaker through the surround channels.  You can also hear music and other crowd ambiance type scenes through the surround channels.  But for the most part, this is a center and front-channel driven film and lossless audio soundtrack works for this type of film.

Subtitles are in English SDH and Spanish.

SPECIAL FEATURES:

""Every Day"" comes with the following special features in Standard Definition (480i/1:85:1):

  * Trailer - (2:30) The theatrical trailer for ""Every Day"".
  * Cast Interview - Richard Levine talks about how elements of his personal life were made into a movie, the cast talk about the film and being part of a low-budget film and first time movie director.
  * Deleted Scenes - A total of seven deleted scenes.

JUDGMENT CALL:

""Every Day"" is a film that captures the struggles of today's American family.  From getting older, having to take care of elderly parent(s) and children who become teenagers and that time in you life at your lowest moment in hopes that you will find that shimmer of light, that hope in letting you know that things will be OK.

""Every Day"" is one of those films where the writing was solid, the performances were well-done and forget that this a low-budget, independent film...not only did I find it entertaining, I also found it touching because although many American families may not have similar experiences as the family depicted in the film, there are elements in the film that parents, elderly parents, teenagers can easily understand because they have felt the same way.

As a man who is about to approach his 40's with a family and constantly thinking about the future, what happens to your own parents when they grow older, your children when they become teenagers and also providing for your family, I can understand these characters.  And it helps knowing that these elements are not contrived or trying to find some banality of similar type of dysfunctional family films, this is a film that is based on the writer/director's life.

I've known people throughout my life who have had to take care of their elderly parent.  For some, it's not so bad, for others, it became a nightmare.  And unfortunately, not everyone can afford to put their parent up in a facility and the demands of doctor's appointments, medical tests, surgery, etc. is a reality for a lot of people in America.  Jeannie's stressful time of her life is easily understandable.

For Ned, being a husband with a wife who is constantly stressed out and busy with her estranged father, a parent who can't identify with his gay son... once again, I think it's a situation that many people can understand.

But I have to say that for an independent, low-budget film, it's one thing in creating a film in a short time period but to get as many location shots for this film was well-done.  ""Every Day"" may have had a low-budget but it achieves an efficacy that many other similar big-budget films fail to accomplish. Cinematography was very good and performances were great.  For the most part, ""Every Day"" is a film with a storyline that works when it focuses on the family.  The only thing that I had small problem with the screenplay is the working relationship with Ned and his boss Garrett.  The kind of things that the boss wants Ned to produce for his writing were a bit outrageous and over-the-top.  I can see reality TV trying to push the button but for a dramatic TV series, but how realistic was the situation?  I don't know but if Richard Levine has encountered this type of treatment on ""Nip/Tuck"", but it makes me wonder how outrageous and out of the box he had to go in writing for that TV series.

Overall, ""Every Day"" is delightful, touching and enjoyable!  Featuring an all-star cast with wonderful writing and magnificent performances, the film will definitely hit home for a lot of parents who are facing many challenges in their own families and are looking for hope.  Recommended!",1300233600,5,10232,4.655902004454343
4320716,5,B004BW1ZIO,"What if what you thought you were missing in life you already had?  A writer for a TV show, Ned (Schreiber) is stuck in a job where his boss demands more and more strange things.  His wife Jeannie (Helen Hunt) has just brought her father home to take care of.  His son is gay and Ned is trying to avoid admitting it, and his co-worker (Gugino) is another reason his life is spinning out of control.  So many movies and TV shows come out that claim to be true to life, or ""Reality Shows"", they usually turn out to be so over the top they end up borderline spoofing the stars.  This is one huge exception.  While not being a reality show at all, this is the most true to life movie I have seen in a while.  It was depressing in parts, but again because it seemed like they just took a family and watched how they live and made a movie from it, without changing anything.  Ned is stuck trying to sort out what his life has become that he finds himself trying to be someone he isn't.  This movie is another glaring example of how unless you have a $200 million budget and your movie make $400 million in theaters you will get no recognition or advertising.  There are no big name stars in here like Tom Cruise or Katherine Heigle, and because of only casting good actors and relying on script and acting, it gets overlooked.  Which is a travesty. I give it an A.

Would I watch again? - Yes I would, but again it would lose some of the effect.",1299542400,2,1439,4.173913043478261
4320717,5,B004BW1ZIO,"EVERY DAY is a dramedy about ""life,"" the every day living kind of life.

Television writer Liev Schreiber and his wife of nineteen years (Helen Hunt) are finding their lives to be rather difficult these days.

Not only has their older son (Ezra Miller) declared that he is ""gay,"" a fact that Schreiber is having problems accepting, but now his cantankerous, incontinent father-in-law (Brian Dennehy) is moving into their home, and Hunt is miserable with that because she and Dad have never really gotten along.

Things are just as bad on Schreiber's work front.  The egomaniacal producer of his series (Eddie Izzard) is not happy with the scripts that he his turning out, so he assigns Liev to work with another writer on the staff, the very sexy Carla Gugino, who is determined to seduce him.

EVERY DAY is a fine, well-acted film, one in which virtually any viewer can identify with and care about the multi-dimensional characters and their various plights.  Daily vicissitudes, particularly when one has a family, are not easy.  Indeed, as expressed by the film's writer-director (Richard Levine), who based his sensitive script on events in his own life, getting successfully through a day can almost be ""heroic"".

 Michael B. Druxman",1299369600,6,1238,5.0
4320718,4,B004BW1ZIO,"I happened to catch this on a movie by demand channel and selected it because I'm a fan of Helen Hunt. I hadn't seen her in much lately. I was pleasantly surprised by the depth and realistic portrayal of the stresses and strains of juggling the role of caregiver with balancing the rest of family life - keeping a marriage together and dealing with the kids.

My only criticism of this movie is that Hunt, in her role as Jeannie, comes across as so desperately unhappy, bitter, and angry that she borders on being shrewish at times. On the other hand, she is in a very difficult situation, with a very unhappy, demanding, and critical father as well as the usual challenges of a home, marriage, children, etc.

Even though her unhappiness is understandable, it is sometimes hard to feel sympathy for her. She has difficulty maintaining any perspective. She is frequently so upset that I  found it easy to understand why her husband felt lost on the sidelines at times (although he does his best to help ) and also why her children were frequently confused and scared. Her husband also (again, understandably) finds it hard to resist the appeal of an attractive co-worker who makes it clear she is open to evenings full of sex as well as work projects.

In spite of any issues with this movie, any viewers (raising hand) may well relate to Jeannie's challenge of trying to care for an aging parent. The primary duties fall to her and she is clearly over her head. She already had a difficult relationship with her father before he became ill and having him move in with her and the rest of her family doesn't make things easier. Brian Dennehy is superb as the father who struggles with both alcoholism and suicidal impulses. He is frequently harsh and critical, not only of Jeannie but also with her children. Lieb Schrieber holds his own as Ned, Jeannie's husband. Then there is Eddie Izzard, who gives a strong, solid performance as Ned's boss.

To complicate matters even more, one of Jeannie and Ned's children, Jonah (Ezra Miller) is gay and Ned is having a hard time accepting this. Jeannie is relatively supportive and this is a sore point between her and Ned.

As the movie unfurls, there isn't exactly a ""happy"" ending but there is true growth in most of the characters. The movie completely held my interest but that may be only because I related so strongly to the theme. It isn't exactly a sunny or upbeat film. But it is well done and honest. If you're a caregiver for an elderly person, this may be one of the few films that you'll find which doesn't gloss over the realities.",1296259200,6,2589,4.593073593073593
4320719,1,B004BW1ZIO,I didn't open it.  I received a copy as a gift.  I returned it.  It was a good movie though.,1419120000,,92,3.5
4320720,5,B004BW1ZIO,"very good, great performance by ezra miller",1417478400,,43,5.285714285714286
4320721,4,B004BW1ZIO,Andy Garcia is worth watching.,1406073600,,30,5.2
4320722,2,B004BW1ZIO,Dumb story and waste of talented performers.,1404432000,,44,5.428571428571429
4320723,2,B004BW1ZIO,I found this movie boring and the characters to be one dimensional.  The main characters were not even likeable except for the character played by Helen Hunt.,1376956800,,158,4.851851851851852
4320724,5,B004BW1ZIO,"EVERY DAY resonates with audiences because it is a story that tackles some heavy themes and shows that there is light at the end of every seemingly impossible tunnel. Writer/director Richard Levine has much experience with the topics raised in this film from his broad work as a television writer. The dialogue is smart, sassy, touching and insightful, and that, coupled with a very fine cast, makes this a movie to relish.

This day really isn't all that different than every other day, except today Ned's (Live Schreiber) gay son Jonah (Ezra Miller) wants to go to a college party, his wife Jeannie (Helen Hunt) is bringing home her elderly father Ernie (Brian Dennehy) whom she has never been able to tolerate to live with them, and his outrageous boss Garrett (Eddie Izzard) seems to have become even more crazy and demanding than would even seem possible. As his wife tries to take care of her father and reconnect with him, Ned tries to reconnect with Jonah, and then without trying, he seems to have formed a connection with his co-worker Robin (Carla Gugino). Add to this Ned's younger son Ethan (Skyler Fortgang) is attempting to prepare for a violin performance and needs the support of his family, especially his gay brother. If he can get through days like these, he should be able to get through anything else life throws at him. The little miracles that happen in the hands of Levine's script are satisfying resolutions (for the moment, at least) for all the bumps in the road that occur every day.

The entire cast is strong, managing to be at times witty and caustic and at other times revealing that at the level of human emotions they are all very vulnerable, need, but survivors. This is a too often forgotten little film that is a pure pleasure to experience. Grady Harp, August 13",1375574400,,1801,4.714285714285714
4320725,4,B004BW1ZIO,WHAT A GREAT PRICE FAST TO SHIP WILL PASS THEM ON TO OTHERS I WILL BE BACK TO BUY MORE,1358294400,,86,3.35
4320726,2,B004BW1ZIO,"There is a good movie hiding in Everyday Day, unfortunately it is resigned the ""B"" plot in the movie.  Ironically Liev Schreiber (X-Men Origins: Wolverine) plays a screenwriter on a salacious cable television show who writes the ""B"" storyline on the show.  In this part of the movie Eddie Izzard (Mystery Men) plays his sleazy boss and naturally hits the role out of the park.  Then Carla Gugino (Karen Sisco) plays the office flirt.  Now there is a movie I would like to see.

Unfortunately at the end of the day Liev goes home to a life that he was already struggling with after his son came out as a gay homosexual and got even harder when his wheel-chair stricken father-in-law come to live with him despite already having a strained relationship with his daughter.  Even though Helen Hunt (Twister) as his wife and Brian Dennehy (She Hate Me) as her father give solid performances their scenes are hard to watch especially juxtaposed  with Liev's entertaining work life.

The special features included on the DVD include the movie's trailer, cast interviews and about seven deleted scenes.",1340496000,,1094,4.844086021505376
