,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7367931,5,B013JZW73K,like,1475971200,,4,4.0
7367932,5,B013JZW73K,Simon Pegg does it again. A lot of reviews are saying it is a rip off of Bruce Almighty. I also like that movie but this is not a rip off.,1475625600,4,138,3.4838709677419355
7367933,5,B013JZW73K,Excellent movie!,1473033600,,16,7.5
7367934,5,B013JZW73K,This is a wonderfully funny show; not too corny.  I recommend it to anyone who likes Simon Pegg or Monty Python.,1473033600,4,112,4.333333333333333
7367935,3,B013JZW73K,"Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose final film this regrettably was. Ubiquitous British funnyman Simon Pegg in a crazy sci-fi lark directed by Terry Jones of Monty Python fame? Sounds like a match made in Heaven, yeah? Unfortunately, once this tale of aliens who bestow God-like powers on an ordinary man gets going it feels more like a match made in purgatory. The voices of surviving Pythons John Cleese, Michael Palin, Terry Gilliam, Jones and Eric Idle are used for the aliens, heralding  their first filmwork together since 1983's The Meaning of Life, so long as you don't count concert films or DVD extras. The unmistakeable vocals of Robin Williams also feature, whose",1464480000,,30046,4.971337579617835
7367936,1,B013JZW73K,"When I put this in my DVD and it says regonal error. I had bought one before that but because I didn't keep the bag I had no proof, so they say that I cannot get a refund. That makes 2 that do not work. I have the bag from the 2nd one. I am very disappointed and will no longer but anything from you again.",1463529600,2,306,3.6515151515151514
7367937,3,B013JZW73K,"Absolutely Anything is kind of a like an 80's British afternoon kids show for the most part, although it does have a bit of nudity and genital jokes in it.  The aliens look terrible, and very low budget CGI, but they are voiced by John Cleese and the Monty Python actors. So if you're a fan of their work, perhaps your mind can forgive the low budget aliens' appearance.  Robin Williams does voice Dennis the dog but he doesn't talk for a great amount of time in the film.  There is actually an attempted suicide scene in the movie which Dennis tries to stop, which is a bit odd when you know what happened in real life.  Absolutely Anything is okay, I'd never even heard of it before coming across it so I didn't have any expectations but with the cast it has, it probably could have been better.  I also couldn't help but think, haven't we seen this same plot before with Jim Carey or Adam Sandler, perhaps both.

Neil (Pegg's character) who is through a random assigning, given the power to basically have his wishes come true.  He can change people into animals, reanimate the dead, command aliens to wipe out his class of misbehaving students, make a person worship another, basically he can do whatever he wants. However like a lot of wish movies, he needs to be really clear and exact in what he wishes for, otherwise there will be wish side affects.  Conveniently he just happens to be having a conversation with a fellow teacher who asks what would you do if you have the power to do anything.  But overall Neil doesn't get up to a great deal with these powers at all.  Then we've got Grant who is the ultimate stalker who just won't take no for an answer from the woman (Kate Beckinsale) who lives downstairs from Neil, Neil also wants a relationship with her but is too socially clumsy to get anywhere.  This guy was so cartoon bad guy stereotype, you could predict what was going to happen to him.

Absolutely Anything is a movie that when it's over is the type you're not really going to remember much about  it in six months time, let alone probably next week.  It doesn't have any iconic, lets talk about that scene when you find out someone else has watched the movie too that this sort of movie should be full of.  It'll pass an hour and a half of your time well enough, you might laugh a couple of times, but overall you won't be too impressed.  Perhaps its better to wait for this to be on TV one day, although the nudity scenes and genital references will probably be edited out if it was in the early evening time slot as the family movie time slot is pretty much the demographic that would get the most out of this movie.",1460937600,,2643,4.374233128834356
7367938,1,B013JZW73K,U.S. Release,1459209600,8,12,5.5
7367939,4,B013JZW73K,"Pegg, Python, Beckinsale, and aliens. Pegg's character and his dog (voiced by Robin Williams) must unknowingly contend with the will of the Intergalactic Council (voiced by Monty Python). Apparently savaged by critics, Absolutely Anything actually yields a high laugh per minute ratio (its sole intent!), so I'm politely saying the critics can go to hell. Yes, Absolutely Anything could have done, well, absolutely anything... but more is not always better.

4 stars instead of 5 because Beckinsale's character was given a backstory not capitalized upon, resulting in her sole function as a sex object for Pegg, Robert Bathurst, and Rob Riggle (a disappointing role reversal if you know her as the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Underworld-film-series/dp/B007FFUMKQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Underworld film series</a>&nbsp;action star). It's almost as if the studio told director Terry Jones that he needed to cut 10 minutes out of the flick, and Beckinsale's character is what's now on the cutting room floor.

Still, I'm recommending Absolutely Anything for fans of Pegg and/or Beckinsale, and if you'd like to see the last role (albeit voice only) of the late great Robin Williams, for better or worse.",1449964800,4,1251,5.868131868131868
7367940,4,B013JZW73K,"Neil (Simon Pegg) is a teacher who dreams about his neighbor (Kate Beckinsale) and loves his dog (Robin Williams). When the film combines STAR TREK 1 and BRUCE ALMIGHTY, aliens give Neil absolute power as a test for the survival of all of mankind.

The film has potential and it had its moments. The absolute powers follow precise speech with no regard to consequences. I kept waiting for the film to get better and have the big laugh. It didn't happen. The high point was using the cast of Monty Python as the voices for aliens.

Guide: A couple of F-bombs. Brief nude female torso. Soft 4 stars",1448841600,4,596,4.5092592592592595
