,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4712905,4,B005JJSGAI,"I've waited like everyone else to see this band live. The music is great, but I thought the filming was not very good. It is too dark, sometimes you can't see the band, the 1 or 2 second showing of the players is too short. This is not a music video but a live show, couldve been a lot better.",1321401600,2,293,3.9
4712906,5,B005JJSGAI,"been watching some concerts on the television (neil young, david gilmour) and i happen to come across part of this broadcast.  intrigued, i recorded it and was simply blown away.  raised on grateful dead, allman brothers and classic rock and roll, but always leaned towards led zepplin more than deep purple, sabbath, etc.  once i saw the recording, i haven't stopped watching it and i am anxiously awaiting the blue ray. don't be fooled by others comments...this is true, un-adultered rock and roll that will kick your (blank).  crack a beer, crank the volume and prepare yourself.  gives me a new venue to start exploring what else each of them has done.  hopefully they will go on tour in the usa and they can stop by and share a couple brews with me.",1321056000,,754,4.631578947368421
4712907,5,B005JJSGAI,"This band keeps growing on me more and more as I listen. I own both CD's but was worried the DVD would be something thrown together just to say they have a DVD..But I was wrong, sound quality and Video are outstanding!! If you liked 70's rock you will love these guys!",1320451200,,268,4.173076923076923
4712908,5,B005JJSGAI,"This is a great group...terrific show...
and cool bonus features on the second disc ...a strong value for money!

It is not 1:33 aspect ratio as amazon.com states which is old 4x3 full screen, but sadly its also not the current 1:78 or 1:85 but the older movie extreme widescreen ratio of 2:35 which means even with current state of the art widescreen tvs we will either have to crop image or have dead space at the top and bottom... sorry if this seems picky it just seems odd that when the world has standardized on a widescreen size they would purposely shoot this format ....

I am a purchaser and have written this after viewing not after reading specs etc.  and again sorry to sound picky but it leaves about 1/4th of the screen black...why waste it?",1320105600,2,756,4.463768115942029
4712909,5,B005JJSGAI,"Great show! Great sound. My VERY minor gripes are that the lighting is a tad dark for my tastes and the guitar could be 10% louder in the mix as well. Both of these issues seem to diminish as the show progresses. The bass sound is awesome with nice definition, and drums sound great too. Hughes & Bonamassa represent the greatest duel -vocalist line up I have ever heard. Jason is playing great here too. Glenn Hughes is an under-rated bassist. He makes it look very easy, and he takes more chances than some bassists. The fact that he can sing so well and play at the same time is amazing.

The DVD is really well done. The editing is not the rapid-fire cuts that are annoying. The director shows the right amount of patience in terms of pacing for the camera angles. There's a nice overhead of Bonham which allows for good views of his fills. This DVD delivers what the band are...a good 70's style rock band with just the right amount of looseness. The extra mini- documentary is very good as well. Overall I cannot imagine someone being unhappy with this piece. *Hughes claims there is no auto-tune or overdubbing on the vocals. Note worthy is how Bonham and Bonamassa do backup vocals. Bonamassa is a GREAT lead vocalist as well and his songs really take on a new life on this DVD. A refreshing example of a hard rock band with no real trickery in 2011.",1320019200,,1358,4.432
4712910,5,B005JJSGAI,"There are alot of guys out there who think they are ROCK STARS, Glenn Hughes however is in fact a Rock Star.  This is a Hot band and nice document of the power of a great band live.  I am always impressed by what Joe Bonamassa does but being alittle too young to remember Glenn's Deep Purple heyday I had never really heard or seen him in his element.  I don't know how old he is now but he still brings it live and in the studio.  Definitely check this out if you are a fan of great 70's and 80's classic ""arena"" style rock.",1319932800,,525,3.9714285714285715
4712911,5,B005JJSGAI,"A must have concert dvd. Innovatively filmed with a blazing soundtrack. I've been a fan of Glenn Hughes' singing and bass playing since his time with British power trio Trapeze and this latest release is amongst his finest work. Joe Bonamassa hits the stratosphere with his guitar playing, and Jason Bonham's drumming is fascinating to watch. Derek Sherinian wonderfully adds all the right textures on keyboards. One word to describe BCCs' performance - Tremendous! It'll rock yer socks off.",1319846400,2,491,5.227848101265823
4712912,5,B005JJSGAI,"If you don't know who they are then you don't know music but
you should order this dvd concert and first two albums now!
Glenn Hughes of Trapeze and Deep Purple and solo work is one
of the greatest singers/writers/bassist of all time. He should
have a bigger audience and same goes for John Bonamassa who is
in the same league as Gary Moore for rock blues guitarist fans!
His solo work is also incredible and deserves a bigger audience.
Together with Jason Bonham on drums and Sheridan on Keyboards
they form a great 70's sounding hard rock band without being
a copy sounding band! No they don't reinvent the wheel but who
can anymore but their sound is original and fresh especially with
every band doing the same exact thing with boring songs and
production. They are all excellent musicians and live are just
unbelievable. If your a big fan of 70's and early 80's hard rock
and tired of listening to the crap that is out there get this now.
The dvd is filmed and directed very well and they rock out!",1319846400,5,1003,4.456521739130435
4712913,5,B005JJSGAI,"Pre-ordered this thru the BCC website and it arrived a day or two ago, ahead of general release... so here's my 2-cent mini-review...

WOW! What a great video document of an outstanding band in their element and a great way to celebrate your support for what rock n' roll should sound like in 2011.

It truly captures Black Country Communion and the essence of the band, from their tour earlier this year and clearly reminds me of the two shows I was in attendance at in the very beginning of their long live run.

I won't go through the songs, as we're all familiar with them, but standouts to make mention of in this package have to include ""Black Country"", ""Crossfire"", ""Faithless"", ""I Can See Your Spirit"", ""Cold"", ""The Outsider"", ""The Great Divide"", ""Sista Jane"" and ""Man In The Middle"".

It truly captures 100% Glenn Hughes vocally, live in 2011, especially on ""Cold"", where emotion pours out of his performance at every twist and turn.

This is how a DVD package should be... hopefully in the future, we can expect another of this quality, but from Glenn solo... that would be the icing on the cake!

It's great to hear both Derek Sherinian and Jason Bonham too - they're both at the top of their game. Although live in the flesh, at least at the gigs I attended, Derek S. was low in the mix, so it's good to hear him included a whole lot more here. What can you say about Joe Bonamassa... a real talent for sure and you get to hear him loud and clear.

I really like the way they cut in between some of the songs, either with scenes from the cities their playing or interview segments. Makes for a real sense that your involved from beginning to end. Oh and the rock doc. is cool too... funny as hell in places... great still shots included in the picture gallery as well.

The only real criticisms I have are that there aren't enough crowd interaction shots and too many close-ups... it would of been good to see a more wider angle during some scenes... but neither of these detract from the overall enjoyment... just be sure to crank your volume to 11!

Roll on a titled... No. 3 ...new album!",1318636800,17,2103,4.441558441558442
4712914,5,B005JJSGAI,"Ordered this from Joe Bonamassa's website and it came in yesterday over a week before the official release. This is the closest I will ever get to see this band live so to me it is well worth the purchase. The DVD is well produced, the sound is great and the band is ,well what else to expect but great.",1318636800,11,303,4.066666666666666
