,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5171573,5,B008OGIPJA,"I won't bore you with a synopsis of the film, which by now should be quite familiar to everyone.  But I will say that the acting is simply superb -- particularly Bradley Cooper and Jennifer Lawrence, as the coming-together thirty-somethings with a shared disheveled past and an emotional steamer trunk full of similar disconnects.  (DeNiro goes without saying.)  The way in which these real people connect their loose wires is a testament both to the author and to the director (David Russell) of this comic tale of human interaction.  You will long remember the characters and you will never forget the story.  This film is an example of what Hollywood can do well but unfortunately does far less frequently now by sacrificing the stories of real people on the altar of special effects, morphing and extended adolescent superhero nonsense.  Kudos to the Weinsteins for continuing to have the courage to bring us memorable tales like these.
***
Steve Schlossstein
Princeton, New Jersey",1353628800,11,985,5.049382716049383
5171574,5,B008OGIPJA,"Definitely Oscar-worthy! I think what I most appreciated was the character development. You really get to know what makes the characters tick, allowing the viewer to really care about them. The performances are superb. I highly recommend this one!",1353628800,14,247,5.358974358974359
5171575,4,B008OGIPJA,"""Silver Linings Playbook"" (2012 release; 122 min.) brings the story of Pat (played by Bradley Cooper), whom we see at the start of the movie leaving a state mental institution after an 8 month stay, having been diagnosed as bipolar and having beat up his wife's lover violently when he accidentally intrudes on them. He has lost everything: his wife, his house, basically his life. He moves in with his parents (played by Robert de Niro and Jacki Weaver), determined to win back the graces of his wife, whatever it takes. Then by chance, he meets Tiffany (played by Jennifer Lawrence), the younger sister of a family friend. Tiffany has plently of her own troubles. Since there is a restraining order against him, Pat cannot approach his wife directly, so he asks Jennifer to deliver a letter to his wife. Tiffany agrees but only if he does something in return, namely to be her dancing partner in a dancing competition she desperately wants to enter. Pat agrees. To tell you more of the plot would ruin your viewing experience. Will Pat reunite with his wife? Or will he fall for Tiffany? You'll just have to see it for yourself.

Several comments: this almost feels like two movies into one, as the first hour of the movie centers around the difficult readjustment Pat needs to make in the real world after his release and still dealing with his bipolar condition. It is difficult to like the Pat character because it is difficult to like the outbursts and ups-and-downs of someone being bipolar. In the second hour of the movie, the centers shifts towards the interplay between the Pat and Tiffany characters and the movie then becomes more of a rom-com. Yet it all works just great. One of the biggest surprises for me in this movie is the performance of Jennifer Lawrence (yes, she of ""The Hunger Games""), who brings an astonishing turn with an emotional depth that blows away anything she has done before, that girl can act! But the other performances are top notch too, certainly Bradley Cooper but check out De Niro in his best performance is YEARS. And oh yea, Philadelphia sports play a huge role in this movie, Eagles fans will love the many scenes set in Philadelphia and surrounding the Eagles.

David Russell, who adopted the novel for the screen and directed this, certainly knows a thing or two about bringing dysfunctional families to the big screen (Spanking The Monkey; The Fighter, just to name those) and here he does it again, perhaps better than ever. This movie is already garning serious Oscar buzz, and it's easy to see why. I enjoyed this movie from start to finish. ""Silver Linings Playbook"" is HIGHLY RECOMMENDED!",1353456000,4,2642,4.753812636165577
5171576,5,B008OGIPJA,"Marvelous movie. Heartwarming, Hilarious. Well cast, wonderfuly well acted....especially Bradley Cooper, Jennifer Lawrence, Robert De Niro and Jacki Weaver. The setting: A working class neighborhood in Philadelphia, peopled by obsessed Eagles fans and bettors. The story: Cooper's character, Pat, has spent the last several months in a mental institution, being treated for bi-polar disorder. His ex-wife has taken out a restraining order  on him. Without telling Dad (De Niro), Mom (Weaver) springs Pat and brings him home. Pat has a two-point plan: 1. go off his meds, 2. get his wife back. One day, while out for a run, he runs into a quirky and feisty young widow named Tiffany who's also clinging to sanity by a thread. A wary friendship ensues. Eventually they strike a deal: she'll help him get his wife back in exchange for him helping her win a dance contest. Family and friends get involved, bets are made, stakes are high, and in their own diverse ways, everyone's future is riding on the outcome.

P.S. Lots of interesting outtakes on the DVD extras, plus interesting interviews with the four principal actors and raves from Dr. Oz and others working with those with  bi-polar disorder.",1353110400,18,1198,5.040404040404041
5171577,5,B008OGIPJA,"This film has become my ""Go To"" flick.  Whenever undecided after viewing something like 100plus movies & still can't find one to watch (ridiculous I know but ...) I just cue this one.  No matter how many times I've seen it, I never tire of it.  Fantastic character casting and superb acting.  This role for DeNiro simply has to be one of his very best.  Bradley Coopers' pain riddled, obsessed character is totally believable and I find myself rooting for he & Jennifer to win the Dance Contest each & every time!  Um, did they?  Not sure why I always forget that outcome ;) p.s. for those of you who've seen it, is that moment when Jennifer rattles off the Sport Stats to DeNiro one of the best movie moments ever?!",1526601600,,716,4.419847328244275
5171578,5,B008OGIPJA,Good movie.,1526515200,,11,5.0
5171579,1,B008OGIPJA,Won't play!! How can I return it?,1525651200,,33,3.857142857142857
5171580,5,B008OGIPJA,I love this movie as well as Matthew Quick that wrote the book. Bradley Cooper and Jennifer Lawrence really bring their A games to this film. This script is well written and funny and the whole cast works well. I love watching this movie whenever Im stressed out or going through a hard time cause its a very honest film about struggle.,1525219200,,336,4.435483870967742
5171581,5,B008OGIPJA,"This is a story about mental illness: something that we, in the Anglo-Saxon world at least, have difficulty dealing with. The main character (Bradley Cooper) is bipolar. Watching him conveying its inevitable behavioral contortions reminded my of my son (22) who is autistic. Whether there's a clinical similarity, I have no idea. What I do empathize with is how his parents tip-toed around every moment of a possible outburst or lapse. The story itself needs no description; just watch the movie. The revelation is Jennifer Lawrence, her self, challenged, emotionally at least, and conveying such with the various early encounters between them. One riveting scene is their conversation in the diner: those who appreciate the topic she was ""opening up to him with"" will recognize its significance. The family and friends' background is both important and touching, with the parents (Jacki Weaver and Robert De Niro) utterly believable as the ""egg-shell avoiding"" parents; a role I have played often with my boy.",1524873600,,1010,5.2407407407407405
5171582,5,B008OGIPJA,good,1524700800,,4,4.0
