,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5311342,5,B009AVC96I,"It's taken a few times to get the combinations, but now that I've done it - now it's every day!",1369699200,,95,3.8
5311343,3,B009AVC96I,I really love Billy Blanks Jr's other DVD's. This one is pretty good as well but it is lacking. I wish there was more dancing. There are only two dance routines. The rest are basic cardio moves. I was able to keep up with everything so it is not hard if you are not a beginner. I do find Billy and his wife to be very engaging and motivating. They make me want to keep going.,1359417600,15,375,3.9473684210526314
5311344,2,B009AVC96I,"I'm a big fan of Billy Blank's Taebo workouts, and was intrigued when I learned that his son has his own line of dance workout dvds. Unfortunately I found this dvd to be lacking in intensity. My friend and I didn't even break a sweat. Of course, that could be because we are used to the higher intensity workouts of Billy Blanks Sr, and Jillian Michaels. The dance moves seemed awkward to me as well. So, skip this one if you're looking for an intense workout. If you're just starting a workout routine however, this might be okay.",1357171200,12,531,4.428571428571429
5311345,4,B009AVC96I,"Thankfully I did this one after the Step Up Dance Workout video because I was feeling bad about myself.  As far as dance videos go I was completely able to keep up with this one. The moves while not complicated definitely get you moving and smiling. I am extremely uncoordinated and have difficulty picking up dance routines but could keep up with Bill Blanks Jr and the gang. So, if you can pick up basic moves you may feel that you need something more complicated than this. As for me, I could keep up but the moves weren't very fluid. However, this is probably the first dance workout DVD, I have been able to do. Most are usually way to complicated but the movements are slow and Billy's smile and laugh is contagious.",1354665600,34,722,4.428571428571429
5311346,3,B009AVC96I,Good work out,1452988800,,13,3.6666666666666665
5311347,1,B009AVC96I,"This DVD is not working. It is not worth returning. I will never order anything else from you that is used. This dvd only plays the warm up it does not work and I have been taught a lesson,",1451347200,,189,3.871794871794872
5311348,3,B009AVC96I,"Okay, not outstanding.",1451174400,,22,6.666666666666667
5311349,4,B009AVC96I,it's ok...not one of my favorite...,1444003200,,35,5.0
5311350,4,B009AVC96I,Enjoying my workout.,1442361600,,20,6.0
5311351,5,B009AVC96I,So much fun and easy to follow along to. The fact that he embraces being cheesy makes me love him!,1442102400,,98,3.95
5311352,2,B009AVC96I,"This DVD will probably get you sweating, but it really was not the type of dance I was looking for. The moves are a bit corny, the music is generic and cannot be hard that well, and the elevation of the cardio happened way too fast.",1433721600,,232,4.065217391304348
5311353,5,B009AVC96I,I find this tape to be  a wonderful form of exercising  Billy Blanks's Jr. leads us  through a fun workout.  It also includes instructions.,1431648000,,139,4.666666666666667
5311354,5,B009AVC96I,"I'm a ""Cardioke"" fan but that can be difficult to come by.  This is the next best thing.",1429747200,,88,3.888888888888889
5311355,4,B009AVC96I,"Fun, exciting and engaging exercise video that challenges, but leaves you invigorated.",1428624000,,86,6.25
5311356,5,B009AVC96I,Fast turnaround....love it!,1424822400,,27,8.333333333333334
5311357,5,B009AVC96I,"generally not a fan of the super 'happy' kind of tapes like these, but this one was fun and easy! I like the simple combos, the quick changes to something else and Billy Blanks smile is just contagious. Music is fun, too. Overall, I'd say it's more of a beginner tape as the breathing hard and sweating heavy just didn't happen for me.",1423958400,,335,4.333333333333333
5311358,5,B009AVC96I,"Really fun, high energy.  I have never really enjoyed dance DVD's because of poor cueing.  These folks do a great job, fun, pretty good workout actually, and so enjoyable.  I do the Bob Harper and Gilad DVDs when I want a more intense days exercising indoors.  But there are days you want to exercise but maybe NOT as intensely as a 40 minute step tape with 10 minutes of warm-up and you want both great exercise and PURE fun.  These tapes will give you that, I believe.  I'm an exercise enthusiast, exercise indoors or outdoors every day and this is my most fun indoor exercise DVD.",1419897600,,583,4.452830188679245
5311359,4,B009AVC96I,routine is fine but at my age and condition I have hard time keeping up and keep having to rest,1419465600,,95,3.8
5311360,4,B009AVC96I,Great workout! I love his positive energy!!,1418083200,,43,5.285714285714286
5311361,4,B009AVC96I,"Love the middle part of the workout, fast past cardio gets you sweating immediately. The first and the last 10 minute are good but not as energetic!",1416700800,,148,4.518518518518518
5311362,5,B009AVC96I,Really gets you moving,1413158400,,22,4.75
5311363,5,B009AVC96I,"This was exactly what I was looking for, an easy to follow intense cardio workout. I normally jog or do the elliptical and bike everyday but wanted something to mix it up a bit. I was covered in sweat afterward. For those that said this was not an intense enough cardio workout=you're doing it wrong, put some more bounce in it. This was great for me and I am in the gym everyday doing cardio.",1413072000,,393,4.253333333333333
5311364,5,B009AVC96I,Great Work out and a lot of Fun!!!,1412553600,,34,3.375
5311365,5,B009AVC96I,I loved this workout video. My favorite part is when his wife takes over and does some fast cardio. She was so funny! I found myself smiling through a very vigorous workout. Aftrr i was done i felt really good. Like i accomplished a lot. I woild definitely recommend this video,1412121600,,277,4.450980392156863
5311366,2,B009AVC96I,"Resolution was horrible, so bad it was difficult to see positioning. He also goes wayyyyy too fast to be able to see the moves appropriately and doesn't explain anything. I would have to watch this 4-5 times to be able to get the moves and positioning down before I would actually benefit from this workout. I recommend the Jilliane Michaels metabolism boosting video over this",1411603200,,377,4.815384615384615
5311367,5,B009AVC96I,"This is best Video for distracting Infants 6-12 months.
Turn on the Billy Blanks, the kids see him and his crew working out; and now its time to catch up on the baby bottle washing.",1410998400,,181,4.2
5311368,4,B009AVC96I,"Energetic, fun, and easy to follow without making me feel uncoordinated.  Billy Blanks Jr. has an enjoyable personality that isn't grating, as I find some other cardio instructors.",1410480000,,180,5.428571428571429
5311369,4,B009AVC96I,"I really like this one. . Clean, simple, easy to follow,  and good cardio.. ;-)",1410393600,,79,4.266666666666667
5311370,4,B009AVC96I,"This was a fun workout.  They go through the moves slow enough that a beginner can copy/learn.  They also have modifications on some moves. Out of 30 minutes, I had 19 minutes of vigorous exercise.  It would have been more if I did all the advanced moves.  My only issue is the special names given to simple steps.  I don't remember the name he gave, but the move was really a grapevine with a turn.  I WILL be doing this exercise again in the future.",1410393600,,451,4.247058823529412
5311371,5,B009AVC96I,"One of my favorite high-energy, short-on-time workouts!! Thank you Billy Blanks Jr. (and wife!!!)",1410393600,,97,6.0
5311372,2,B009AVC96I,"It is ok. But not really what is advertised in the title. The bits with Mr. BB., Jr. are ok, but the part with his wife is almost sadistic and very unrealistic. Not my cup of tea.",1409961600,2,179,3.864864864864865
5311373,2,B009AVC96I,Music was aged and it took awhile for the workout to get interesting..slow,1409788800,,74,4.769230769230769
5311374,4,B009AVC96I,Nice! Our kids plan to use it for homeschooling as exercise time in P.E.,1409788800,,72,4.214285714285714
5311375,1,B009AVC96I,Silly video... Not a great workout. Maybe good for people who aren't used to really working out!,1409529600,2,96,4.705882352941177
5311376,4,B009AVC96I,Quick and effective.,1409443200,,20,6.0
5311377,5,B009AVC96I,"I was looking for something fun to do at home on nights that I can't make it to the gym, and I thought this was a good find! It's not the most intense workout I've ever done, but it did get me sweating and my heart rate was up. It starts out a little on the easy side, but then Billy's wife steps in for a little cardio session that's more intense. That's followed by a second, faster-paced dance routine. I thought all of the dance moves were fun and easy to follow. And BB and his wife are both really motivational and uplifting! They really do make it fun. As cheesy as it sounds, I was smiling and laughing during the workout. I will be doing this again, for sure!! Some reviews complained that this wasn't a hard enough workout, but different people need different levels. So if you're looking for something super hardcore, then no, this prob isn't for you. But anyone looking for a beginner or intermediate level workout will enjoy this. He does give plenty of low impact alternatives for people who might have an injury, or anyone who just isn't ready for high-impact movements.",1409097600,,1085,4.457286432160804
5311378,5,B009AVC96I,Amazing cardio workout with super fun and easy to follow moves. Billy and his wife are expert fitness instructors because their cues are spot on and they're encouraging without being obnoxious. Can't wait to do it again and borrow the moves for the dance floor ;),1409011200,,263,4.739130434782608
5311379,4,B009AVC96I,"Was a really fun, energetic workout!! Will watch again!",1409011200,,55,5.222222222222222
5311380,5,B009AVC96I,It's fun and boy do I sweat!!,1409011200,,29,3.2857142857142856
5311381,3,B009AVC96I,This video is really corny but if you can make it through the first ten minutes the workout is pretty good,1408752000,,106,4.095238095238095
5311382,3,B009AVC96I,"The actual workout was great but I did not like the music, it felt very dated and boring. Wish they would have chosen more upbeat songs.",1408579200,,136,4.269230769230769
5311383,1,B009AVC96I,"This was the worst workout video that I have ever done. The music doesn't match the workout so you will easily bore (think dance workout to classical music)....the moves are simple enough for most to complete and still do an additional workout that day....I understand wanting your spouse to participate in your workout but sweet baby Jesus why, that lady was more distracting and annoying than the workout...if you were thinking let me try this its Billy Blanks son, just pass on this he is nothing like his father when it comes to a workout",1408233600,9,542,4.71578947368421
5311384,5,B009AVC96I,"I have a body media fit calorie counter so i have been testing various workouts to learn which burn the most calories- this is actually the highest burner out of about 10 various videos i have tried. Plus its fun, easy to catch on too and not forever long. I recommend it for sure:)",1408233600,,282,4.2407407407407405
5311385,3,B009AVC96I,"Really good cardio but in no way is this ""dancing"". Its pretty much just a cardio workout. I wanted dancing.",1407715200,,108,4.45
5311386,5,B009AVC96I,"A fun way to dance off calories! Challenging enough to make you sweat and keep you interested,  but easy to follow.",1407369600,,115,4.476190476190476
5311387,4,B009AVC96I,Was a fun way to exercise.,1406937600,,26,3.5
5311388,4,B009AVC96I,This is a steady good cardio work out with modifiers. It's easy to follow so you get a good work out. There are no breaks just a steady flow so you get your cardio. The whole work out is standing so you can watch and follow along. I liked it and I liked the personality of Billy and his wife who were very encouraging throughout the video.,1406332800,,339,4.074626865671642
5311389,4,B009AVC96I,"Fun and energizing
Keeps you motivated",1405900800,,38,5.5
5311390,5,B009AVC96I,"This is a great workout. I recently started working out after 6 mos off, so I needed a workout that wouldn't kill me. This is fairly low impact, which I needed, although you can step it up if you like. I am no dancer, but the dance moves are pretty easy to catch on to. Plus, I think BB Jr. is sweet.",1405036800,,300,3.8548387096774195
5311391,5,B009AVC96I,"Sooooo much fun!!! My son and I decided to get into shape and we really enjoy doing this workout. It's almost like your not working out at all, just dancing. So much fun! I actually look forward to working out now!",1404864000,,214,4.2439024390243905
5311392,5,B009AVC96I,Good choreography and music,1404777600,,27,6.0
5311393,1,B009AVC96I,"Oh Billy Blanks Jr! You are soooo weird, I wanted to like this video but Jr is too weird and distracting, he laughs randomly, his wife ""sings"" and dances like one of those dolls from ""it's a small world"" with the jazz hands all awkward. I don't know, they seem like they're having fun, and workout videos are usually ridiculous and over the top, with a lot of fake smiling and all that stuff, but this one's just too much. Not my cup of tea, but if this seems like your style, go for it.",1404777600,4,487,4.136842105263158
5311394,5,B009AVC96I,Great video. Makes you sweat.,1404345600,,29,5.0
5311395,5,B009AVC96I,This was a great quick 30 minute cardio workout. This was just right for me - I'm not a coordinated dancer so I liked that the moves were easy to pick up on and that there was enough instruction. My heart rate stayed up the entire time.,1402963200,,236,4.042553191489362
