,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1501273,1,B00005JMHB,"This movie (and I use the term loosely) is utterly pointless. Instead of an entertaining romp, the filmmakers have given us the longest parental advisory of all time.  I am sure the families of these kids are pretty darn embarrassed (especially the parents of the twins Brittany and Roxanne ... I wouldn't be surprised if their folks took them out of college and forced them into a convent.)  The situations are contrived and don't even seem real (guy comes to spring break in his glasses and never having touched alcohol and does one shot, and blammy! He's a man for the ages.) There is a young women named Sky who is very dull and only gives long ""what are you talking about?"" looks while we endure the most boring flirtation of all time. There are the cookie-cutter blonde girls whom you can't even tell apart who only seem interested in sex and wear cheap eye shadow (and one of them actually says, ""I thought you were different."")  The guys are supposed to be studly, but are just wretched (one of them clearly tweezes and shapes his eyebrows) and don't get me started on the guy who is an aspiring model; he comes across as one of the most disgusting of them all. Instead of being light-hearted, this is a depressing movie to be avoided at all costs.",1060819200,7,1256,4.524229074889868
1501274,4,B00005JMHB,"When I first saw the preview of this movie it made me wana barf it looked so bad. And so my friend dragged me to the theatres to watch it. But it ended up being a lot better than i thought. The DVD comes with sufficient extras, and honestly, its a movie if you want to just watch people having fun, with the drama. People's expectations are to high for this movie. If you are a bit sceptical about watching it, just watch it with an open mind and don't be looking for some intricate plot line.
  I mean for the people who didn't like it, what do you expect from a movie cover that looks like that? Hopefully ya'll weren't thinkin of an Oscar nominee, when the cover has a naked girl, with a guy smiling. Mostly guyz will like this flick. PeAcE**",1060300800,,745,4.166666666666667
1501275,2,B00005JMHB,"I went into watching ""The Real Cancun"" with very low expectations.  Much to my chagrin, many of these expectations were met.  Let's face it: it's very hard to produce a film that has no plot, no climax moment (no pun intended), and no resolution.  There are occasional conflicts amidst the partygoers, but these arguments seem very immature.
One must also argue just how ""real"" this film is.  These sixteen kids were chosen by MTV (their trips were probably paid for) to mix and mingle in a deluxe resort house, with a multitude of tequila shots and hot bodies at their disposal.  Now, if this were a REAL Cancun spring break, several key moments would have been featured in the film:
#1 - They all would have been puking in the street by the end of the night thanks to all of that tequila.
#2 - They would have had to work terribly hard for the money or borrow it (sometimes from their own financial aid) to purchase the trip package.
#3 - They would have missed the first two days of classes afterwards because they were still hungover.
#4 - Snoop Dogg might not have performed, nor would he have invited most of the ""cast"" onstage to dance with him.
Since the focus of the movie is on T & A, it seems a bit gratuitous and artificial.  Basically, this is a glorified ""Real World"" with the nudity and sex left in.  The only thing missing was a confessional booth.
I agree with many of the reviewers who have said that the audience didn't really get to know any of the kids.  Instead of giving them depth and humanity, essential for any movie with ""real"" in the title, the movie makes them appear silly and/or stereotypical.  One could argue that many of the Real World seasons of the last few years seem a bit contrived compared to the raw very first season.  This film only accentuates that idea that reality television/film is no longer centered on reality.  It's centered on exposure and fame.
What does save this movie from absolute pointlessness are the few moments of laughter.  Examples: Alan finally letting loose, the antics of Paul and his speedo-wearing buddy, the jellyfish sting, and the mariachi band providing a live alarm clock to the sleeping party animals.
If you like the ""Girls Gone Wild"" videos, you'll love this movie.  If you're looking for something artistic, you're heading in the wrong direction.",1060128000,2,2323,4.622871046228711
1501276,1,B00005JMHB,"Sixteen vapid, semi-attractive, alleged college students head to Cancun for Spring Break and act like idiots while the camera rolls. This soft porn exploitation is weirdly grim, pointless, contrived, shallow, embarrassing, and devoid of joy, wit or charm. The characters are cyphers without human interest.  And the music is even worse. I gave it one star because this very sad and depressing film is in focus.",1059436800,,410,5.212121212121212
1501277,2,B00005JMHB,"Okay, the Real World and Road Rules from MTV started back when I was in my 20s, and I could relate to some of the people, although I realized right away that these people were not living in the Real World at all.  I thought it might be nice to be part of the Real World, but I was already over 25, and as we all know, no one in the real world is over 25.
I guess the problem for me is that I kept getting older while the people on the new shows each season just stay in their early 20s.  How real is that?  As time went on I watched less and less, and now I haven't seen a Real World or Road Rules episode for ages.
One of the things I always felt watching the shows though was that it was too bad there was censorship on television.  I always got the feeling there was something just happening off camera, behind the doors, or on the cutting room floor.  And I don't just mean bedroom stuff, either.
Well, in making a movie, MTV wanted to get away from that limitation, but it didn't really work.  There's not enough time to know the characters, and the wilder side just seems to be nudity for the sake of pleasing a camera, not involvement with each other.  Again, how real is that?  They start with 16, but end up following only about half a dozen in any depth, and of course in 90 minutes you can't really even do that many people much justice for finding out who they are.
One thing that I am reminded of is that the Gulf War started while this film was being shot and all these kids were partying in Cancun and not a word was spoken or mentioned by anyone about that.  Again, how real is that?
Not very real, and I guess it just shows that I am really getting old.  Of course I am over 30 now, so can you trust me?
I can't believe I watched it.",1059004800,5,1750,4.002873563218391
1501278,4,B00005JMHB,"This movie was full of hot bodies, lots of booze, candid moments and somehow they even created a plot and cast of characters.
As an older college student myself, I have missed out on infamous Spring Break romps, and after seeing this film, I am definitely sorry to have missed out on it.
Prior to watching the movie, I thought it might be a loosely edited hodgepodge of drinking, hot bods and no real drama behind it.  Well, I was half right.
The thing that I liked, and others may just laugh at, is that the film was edited like a scripted story.  Given the drama usually seen on The Real World, it may have been, but I still liked the choices made.
There are 16 who were given the trip to Cancun, but we seem to only follow a handful of them.  Bring a scorecard, because the first time you watch it's hard to keep track of everybody.
The extras offered on the DVD are good. They offer additional materials that allow the viewer to see more of the interactions that created this guilty pleasure.",1057881600,7,996,4.344086021505376
1501279,3,B00005JMHB,"With sixteen people you cant really keep track of everyone, plus the movies seems to really focus on a select few. If you like the Real World and Girls Gone Wild then you'll love this. I don't know how anyone could have seen this on the big screen.",1057276800,,248,4.1875
1501280,4,B00005JMHB,"Well, I though this movie would suck big time, but I was very wrong, this mivie is a cool reality movie for a teen whose life is borring, you get exitement in this movie!
I cannot say this is the best movie but it entratains!
:)",1056672000,2,228,3.9782608695652173
1501361,1,B00005JMHB,"If you want to lower your I.Q. then buy this movie.  The Real Cancun is far from real.  There is no way the scenes weren't scripted.  All I know is ""real"" college kids don't talk like that or act like that(If you've seen this movie think the jellyfish scene) It all meant to show what the directors think what spring break in Cancun is like which is a load of bull.  I've been to Cancun before and (of the times I remember) It was nothing like that.  Wanna make a bad decision?  Buy this movie.  Peace!",1128643200,,502,4.166666666666667
1501362,1,B00005JMHB,"It was a thing of beauty what happened back in 2003.  People of all races, nationalities, socioeconomic backgrounds, political affiliations, religions, and any other differences you can think of that polarize us finally agreed on one thing.  We all took a stand against the syphilitic evil of reality programming by laughing _The Real Cancun_ out of the theaters.  Of course, any uprising of this magnitude is bound to have opposition.  The bad guys aligned themselves with the thirty-three people left, most of them in the 14-16 year old age bracket, who still watch eMpTyV (and buy any products that eMpTyV hawks) and a bunch of horny frat boys waiting for something to tide them over until the next _Girls Gone Wild_ DVD hit the shelves.  When the smoke cleared, the good guys were victorious for a change.  Now for network television.

WE WILL NEVER SURRENDER!!!",1123113600,8,866,4.931034482758621
